Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 21:10:35,Engaged in fishing,7.4,0.0,349.3
2024-04-29 21:10:45,Engaged in fishing,7.433333333333334,359.8666666666667,349.3
2024-04-29 21:10:55,Engaged in fishing,7.466666666666667,359.73333333333335,349.3
2024-04-29 21:11:05,Engaged in fishing,7.5,359.59999999999997,349.3
2024-04-29 21:11:15,Engaged in fishing,7.533333333333333,359.46666666666664,349.3
2024-04-29 21:11:25,Engaged in fishing,7.566666666666666,359.3333333333333,349.3
2024-04-29 21:11:35,Engaged in fishing,7.6,359.2,349.3
2024-04-29 21:11:45,Engaged in fishing,7.6,359.12,349.23333333333335
2024-04-29 21:11:55,Engaged in fishing,7.6,359.03999999999996,349.1666666666667
2024-04-29 21:12:05,Engaged in fishing,7.6,358.96000000000004,349.1
2024-04-29 21:12:15,Engaged in fishing,7.6,358.88,349.0333333333333
2024-04-29 21:12:25,Engaged in fishing,7.6,358.8,348.9666666666667
2024-04-29 21:12:35,Engaged in fishing,7.6,358.72,348.90000000000003
2024-04-29 21:12:45,Engaged in fishing,7.6,358.64,348.83333333333337
2024-04-29 21:12:55,Engaged in fishing,7.6,358.56,348.76666666666665
2024-04-29 21:13:05,Engaged in fishing,7.6,358.48,348.7
2024-04-29 21:13:15,Engaged in fishing,7.6,358.40000000000003,348.6333333333333
2024-04-29 21:13:25,Engaged in fishing,7.6,358.32,348.56666666666666
2024-04-29 21:13:35,Engaged in fishing,7.6,358.24,348.5
2024-04-29 21:13:45,Engaged in fishing,7.6,358.16,348.43333333333334
2024-04-29 21:13:55,Engaged in fishing,7.6,358.08,348.3666666666667
2024-04-29 21:14:05,Engaged in fishing,7.6,358.0,348.3
2024-04-29 21:14:15,Engaged in fishing,7.6,358.8,350.3
2024-04-29 21:14:25,Engaged in fishing,7.6,359.7,346.3
2024-04-29 21:14:35,Engaged in fishing,7.55,358.25,343.3
2024-04-29 21:14:45,Engaged in fishing,7.5,356.8,340.3
2024-04-29 21:14:55,Engaged in fishing,7.45,355.35,337.3
2024-04-29 21:15:05,Engaged in fishing,7.4,353.90000000000003,334.3
2024-04-29 21:15:15,Engaged in fishing,7.4,351.90000000000003,336.3
2024-04-29 21:15:25,Engaged in fishing,7.3,351.40000000000003,336.3
2024-04-29 21:15:35,Engaged in fishing,7.3,351.37500000000006,337.05
2024-04-29 21:15:45,Engaged in fishing,7.3,351.35,337.8
2024-04-29 21:15:55,Engaged in fishing,7.3,351.325,338.55
2024-04-29 21:16:05,Engaged in fishing,7.3,351.3,339.3
2024-04-29 21:16:15,Engaged in fishing,7.3,352.0,338.3
2024-04-29 21:16:25,Engaged in fishing,7.3,352.26666666666665,338.6333333333333
2024-04-29 21:16:35,Engaged in fishing,7.3,352.5333333333333,338.9666666666667
2024-04-29 21:16:45,Engaged in fishing,7.3,352.8,339.3
2024-04-29 21:16:55,Engaged in fishing,7.3,352.75,338.8
2024-04-29 21:17:05,Engaged in fishing,7.3,352.7,338.3
2024-04-29 21:17:15,Engaged in fishing,7.3,352.40000000000003,338.3
2024-04-29 21:17:25,Engaged in fishing,7.3,352.3,339.3
2024-04-29 21:17:35,Engaged in fishing,7.3,352.40000000000003,340.3
2024-04-29 21:17:45,Engaged in fishing,7.3,352.5,341.3
2024-04-29 21:17:55,Engaged in fishing,7.3,353.3,340.8
2024-04-29 21:18:05,Engaged in fishing,7.3,354.1,340.3
2024-04-29 21:18:15,Engaged in fishing,7.3,354.7,342.3
2024-04-29 21:18:25,Engaged in fishing,7.4,354.90000000000003,339.3
2024-04-29 21:18:35,Engaged in fishing,7.35,354.55,339.8
2024-04-29 21:18:45,Engaged in fishing,7.3,354.2,340.3
2024-04-29 21:18:55,Engaged in fishing,7.3,354.25,340.3
2024-04-29 21:19:05,Engaged in fishing,7.3,354.3,340.3
2024-04-29 21:19:15,Engaged in fishing,7.3,354.8,338.3
2024-04-29 21:19:25,Engaged in fishing,7.3,354.3,338.3
2024-04-29 21:19:35,Engaged in fishing,7.3,353.90000000000003,337.3
2024-04-29 21:19:45,Engaged in fishing,7.3,353.5,336.3
2024-04-29 21:19:55,Engaged in fishing,7.25,353.0,338.3
2024-04-29 21:20:05,Engaged in fishing,7.2,352.5,340.3
2024-04-29 21:20:15,Engaged in fishing,7.3,353.2,340.3
2024-04-29 21:20:25,Engaged in fishing,7.3,353.8,340.3
2024-04-29 21:20:35,Engaged in fishing,7.3,353.75,339.8
2024-04-29 21:20:45,Engaged in fishing,7.3,353.7,339.3
2024-04-29 21:20:55,Engaged in fishing,7.3,353.46666666666664,340.3
2024-04-29 21:21:05,Engaged in fishing,7.3,353.23333333333335,341.3
2024-04-29 21:21:15,Engaged in fishing,7.3,353.0,342.3
2024-04-29 21:21:25,Engaged in fishing,7.4,354.2,343.3
2024-04-29 21:21:35,Engaged in fishing,7.4,354.65000000000003,341.8
2024-04-29 21:21:45,Engaged in fishing,7.4,355.1,340.3
2024-04-29 21:21:55,Engaged in fishing,7.4,354.6666666666667,339.6333333333333
2024-04-29 21:22:05,Engaged in fishing,7.4,354.23333333333335,338.9666666666667
