Timestamp,Navigational status,SOG,COG,Heading
2024-04-11 23:19:44,Engaged in fishing,1.7,0.0,66.80000000000001
2024-04-11 23:19:54,Engaged in fishing,1.8,357.6,67.80000000000001
2024-04-11 23:20:04,Engaged in fishing,1.8,359.0,62.80000000000001
2024-04-11 23:20:14,Engaged in fishing,1.8,357.75,61.30000000000001
2024-04-11 23:20:24,Engaged in fishing,1.8,356.5,59.80000000000001
2024-04-11 23:20:34,Engaged in fishing,1.75,356.15,61.30000000000001
2024-04-11 23:20:44,Engaged in fishing,1.7,355.8,62.80000000000001
2024-04-11 23:20:54,Engaged in fishing,1.6,353.9,67.80000000000001
2024-04-11 23:21:04,Engaged in fishing,1.6,353.1,70.80000000000001
2024-04-11 23:21:14,Engaged in fishing,1.65,352.65,72.30000000000001
2024-04-11 23:21:24,Engaged in fishing,1.7,352.2,73.80000000000001
2024-04-11 23:21:34,Engaged in fishing,1.7,350.95,76.30000000000001
2024-04-11 23:21:44,Engaged in fishing,1.7,349.7,78.80000000000001
2024-04-11 23:21:54,Engaged in fishing,1.7,346.7,77.80000000000001
2024-04-11 23:22:04,Engaged in fishing,1.8,346.2,72.80000000000001
2024-04-11 23:22:14,Engaged in fishing,1.8,345.85,64.80000000000001
2024-04-11 23:22:24,Engaged in fishing,1.8,345.5,56.80000000000001
2024-04-11 23:22:34,Engaged in fishing,1.85,347.25,52.80000000000001
2024-04-11 23:22:44,Engaged in fishing,1.9,349.0,48.80000000000001
2024-04-11 23:22:54,Engaged in fishing,1.9,350.7,48.30000000000001
2024-04-11 23:23:04,Engaged in fishing,1.9,352.4,47.80000000000001
2024-04-11 23:23:14,Engaged in fishing,1.85,351.0,58.30000000000001
2024-04-11 23:23:24,Engaged in fishing,1.8,349.6,68.80000000000001
2024-04-11 23:23:34,Engaged in fishing,1.85,353.2,64.30000000000001
2024-04-11 23:23:44,Engaged in fishing,1.9,356.8,59.80000000000001
2024-04-11 23:23:54,Engaged in fishing,1.85,355.9,63.30000000000001
2024-04-11 23:24:04,Engaged in fishing,1.8,355.0,66.80000000000001
2024-04-11 23:24:14,Engaged in fishing,1.9,356.9,67.80000000000001
