Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 16:00:28,Engaged in fishing,8.5,0.0,8.100000000000023
2024-05-20 16:01:28,Engaged in fishing,8.9,355.79999999999995,3.1000000000000227
2024-05-20 16:02:28,Engaged in fishing,8.7,357.0,2.1000000000000227
2024-05-20 16:03:28,Engaged in fishing,8.4,1.7999999999999545,6.100000000000023
2024-05-20 16:04:28,Engaged in fishing,8.3,0.7999999999999545,7.100000000000023
2024-05-20 16:05:28,Engaged in fishing,8.6,356.5,5.100000000000023
2024-05-20 16:06:28,Engaged in fishing,8.6,357.79999999999995,5.100000000000023
2024-05-20 16:07:28,Engaged in fishing,8.4,2.5,4.100000000000023
2024-05-20 16:08:28,Engaged in fishing,8.4,358.5,6.100000000000023
2024-05-20 16:09:28,Engaged in fishing,5.9,354.79999999999995,6.100000000000023
2024-05-20 16:10:28,Engaged in fishing,5.4,354.7,8.100000000000023
2024-05-20 16:11:28,Engaged in fishing,5.5,0.6999999999999886,16.100000000000023
2024-05-20 16:12:28,Engaged in fishing,4.9,2.6999999999999886,15.100000000000023
2024-05-20 16:13:28,Engaged in fishing,4.4,23.399999999999977,30.100000000000023
2024-05-20 16:14:28,Engaged in fishing,4.8,9.199999999999989,22.100000000000023
2024-05-20 16:15:28,Engaged in fishing,4.8,8.5,23.100000000000023
2024-05-20 16:16:28,Engaged in fishing,4.64,356.745,10.399999999999977
2024-05-20 16:17:28,Engaged in fishing,4.48,344.99,357.7
2024-05-20 16:18:28,Engaged in fishing,4.32,333.235,345.0
2024-05-20 16:19:28,Engaged in fishing,4.16,321.48,332.29999999999995
2024-05-20 16:20:28,Engaged in fishing,4.0,309.725,319.6
2024-05-20 16:21:28,Engaged in fishing,3.84,297.97,306.9
2024-05-20 16:22:28,Engaged in fishing,3.68,286.21500000000003,294.20000000000005
2024-05-20 16:23:28,Engaged in fishing,3.52,274.46000000000004,281.5
2024-05-20 16:24:28,Engaged in fishing,3.3600000000000003,262.70500000000004,268.79999999999995
2024-05-20 16:25:28,Engaged in fishing,3.2,250.95000000000002,256.1
2024-05-20 16:26:28,Engaged in fishing,3.04,239.19500000000005,243.39999999999998
2024-05-20 16:27:28,Engaged in fishing,2.88,227.44,230.70000000000002
2024-05-20 16:28:28,Engaged in fishing,2.72,215.685,218.0
2024-05-20 16:29:28,Engaged in fishing,2.56,203.93,205.3
2024-05-20 16:30:28,Engaged in fishing,2.4000000000000004,192.175,192.6
2024-05-20 16:31:28,Engaged in fishing,2.24,180.42000000000002,179.9
2024-05-20 16:32:28,Engaged in fishing,2.08,168.66500000000002,167.20000000000002
2024-05-20 16:33:28,Engaged in fishing,1.9200000000000004,156.91000000000003,154.5
2024-05-20 16:34:28,Engaged in fishing,1.7600000000000002,145.15500000000003,141.8
2024-05-20 16:35:28,Engaged in fishing,1.6,133.4,129.1
2024-05-20 16:36:28,Engaged in fishing,1.9,141.7,127.1
2024-05-20 16:37:28,Engaged in fishing,1.3,129.5,129.1
2024-05-20 16:38:28,Engaged in fishing,1.3,99.20000000000005,117.10000000000002
2024-05-20 16:39:28,Engaged in fishing,1.5,99.60000000000002,121.1
2024-05-20 16:40:28,Engaged in fishing,2.1,108.0,113.10000000000002
2024-05-20 16:41:28,Engaged in fishing,2.5,105.29999999999995,111.10000000000002
2024-05-20 16:42:28,Engaged in fishing,2.6,106.10000000000002,110.10000000000002
2024-05-20 16:43:28,Engaged in fishing,2.605555555555556,105.72777777777776,109.76666666666665
2024-05-20 16:44:28,Engaged in fishing,2.611111111111111,105.35555555555561,109.43333333333328
2024-05-20 16:45:28,Engaged in fishing,2.6166666666666667,104.98333333333335,109.10000000000002
2024-05-20 16:46:28,Engaged in fishing,2.6222222222222222,104.61111111111109,108.76666666666665
2024-05-20 16:47:28,Engaged in fishing,2.6277777777777778,104.23888888888894,108.43333333333328
2024-05-20 16:48:28,Engaged in fishing,2.6333333333333333,103.86666666666667,108.10000000000002
2024-05-20 16:49:28,Engaged in fishing,2.638888888888889,103.49444444444441,107.76666666666665
2024-05-20 16:50:28,Engaged in fishing,2.6444444444444444,103.12222222222226,107.43333333333328
2024-05-20 16:51:28,Engaged in fishing,2.6500000000000004,102.75,107.10000000000002
2024-05-20 16:52:28,Engaged in fishing,2.655555555555556,102.37777777777774,106.76666666666665
2024-05-20 16:53:28,Engaged in fishing,2.6611111111111114,102.00555555555559,106.43333333333328
2024-05-20 16:54:28,Engaged in fishing,2.666666666666667,101.63333333333333,106.10000000000002
2024-05-20 16:55:28,Engaged in fishing,2.6722222222222225,101.26111111111106,105.76666666666665
2024-05-20 16:56:28,Engaged in fishing,2.677777777777778,100.88888888888891,105.43333333333328
2024-05-20 16:57:28,Engaged in fishing,2.6833333333333336,100.51666666666665,105.10000000000002
2024-05-20 16:58:28,Engaged in fishing,2.688888888888889,100.1444444444445,104.76666666666665
2024-05-20 16:59:28,Engaged in fishing,2.6944444444444446,99.77222222222224,104.43333333333328
2024-05-20 17:00:28,Engaged in fishing,2.7,99.39999999999998,104.10000000000002
2024-05-20 17:01:28,Engaged in fishing,2.7,96.73333333333335,103.43333333333328
2024-05-20 17:02:28,Engaged in fishing,2.7,94.06666666666672,102.76666666666665
2024-05-20 17:03:28,Engaged in fishing,2.7,91.39999999999998,102.10000000000002
2024-05-20 17:04:28,Engaged in fishing,2.3,98.60000000000002,107.10000000000002
2024-05-20 17:05:28,Engaged in fishing,2.7,101.29999999999995,111.10000000000002
2024-05-20 17:06:28,Engaged in fishing,2.7,100.79999999999995,108.10000000000002
2024-05-20 17:07:28,Engaged in fishing,2.7,98.39999999999998,108.10000000000002
2024-05-20 17:08:28,Engaged in fishing,2.7,95.10000000000002,108.10000000000002
2024-05-20 17:09:28,Engaged in fishing,2.691666666666667,96.0,108.18333333333328
2024-05-20 17:10:28,Engaged in fishing,2.6833333333333336,96.89999999999998,108.26666666666665
2024-05-20 17:11:28,Engaged in fishing,2.6750000000000003,97.79999999999995,108.35000000000002
2024-05-20 17:12:28,Engaged in fishing,2.666666666666667,98.70000000000005,108.43333333333328
2024-05-20 17:13:28,Engaged in fishing,2.6583333333333337,99.60000000000002,108.51666666666665
2024-05-20 17:14:28,Engaged in fishing,2.6500000000000004,100.5,108.60000000000002
2024-05-20 17:15:28,Engaged in fishing,2.6416666666666666,101.39999999999998,108.68333333333328
2024-05-20 17:16:28,Engaged in fishing,2.6333333333333333,102.29999999999995,108.76666666666665
2024-05-20 17:17:28,Engaged in fishing,2.625,103.20000000000005,108.85000000000002
2024-05-20 17:18:28,Engaged in fishing,2.6166666666666667,104.10000000000002,108.93333333333328
2024-05-20 17:19:28,Engaged in fishing,2.6083333333333334,105.0,109.01666666666665
2024-05-20 17:20:28,Engaged in fishing,2.6,105.89999999999998,109.10000000000002
2024-05-20 17:21:28,Engaged in fishing,2.7,100.39999999999998,108.10000000000002
2024-05-20 17:22:28,Engaged in fishing,2.6,101.60000000000002,108.10000000000002
2024-05-20 17:23:28,Engaged in fishing,2.5,97.60000000000002,107.10000000000002
2024-05-20 17:24:28,Engaged in fishing,2.7,101.60000000000002,108.10000000000002
2024-05-20 17:25:28,Engaged in fishing,2.5,99.0,107.10000000000002
2024-05-20 17:26:28,Engaged in fishing,2.55,98.14999999999998,107.10000000000002
2024-05-20 17:27:28,Engaged in fishing,2.6,97.29999999999995,107.10000000000002
2024-05-20 17:28:28,Engaged in fishing,2.5,97.39999999999998,104.10000000000002
2024-05-20 17:29:28,Engaged in fishing,2.7,95.29999999999995,104.10000000000002
2024-05-20 17:30:28,Engaged in fishing,2.6,95.60000000000002,104.10000000000002
2024-05-20 17:31:28,Engaged in fishing,2.6,94.5,105.10000000000002
2024-05-20 17:32:28,Engaged in fishing,2.6,97.70000000000005,104.60000000000002
2024-05-20 17:33:28,Engaged in fishing,2.6,100.89999999999998,104.10000000000002
2024-05-20 17:34:28,Engaged in fishing,2.9,98.29999999999995,105.10000000000002
2024-05-20 17:35:28,Engaged in fishing,2.8,97.70000000000005,105.10000000000002
2024-05-20 17:36:28,Engaged in fishing,2.4,100.79999999999995,106.10000000000002
2024-05-20 17:37:28,Engaged in fishing,2.7,98.60000000000002,105.10000000000002
2024-05-20 17:38:28,Engaged in fishing,2.6,101.89999999999998,106.10000000000002
2024-05-20 17:39:28,Engaged in fishing,2.7,101.10000000000002,105.10000000000002
2024-05-20 17:40:28,Engaged in fishing,2.5,104.20000000000005,107.10000000000002
2024-05-20 17:41:28,Engaged in fishing,2.5,105.25,107.60000000000002
2024-05-20 17:42:28,Engaged in fishing,2.5,106.29999999999995,108.10000000000002
2024-05-20 17:43:28,Engaged in fishing,2.8,103.0,107.10000000000002
2024-05-20 17:44:28,Engaged in fishing,2.6,97.70000000000005,106.10000000000002
2024-05-20 17:45:28,Engaged in fishing,2.6,98.30000000000007,106.38571428571424
2024-05-20 17:46:28,Engaged in fishing,2.6,98.89999999999998,106.67142857142858
2024-05-20 17:47:28,Engaged in fishing,2.6,99.5,106.9571428571428
2024-05-20 17:48:28,Engaged in fishing,2.6,100.10000000000002,107.24285714285725
2024-05-20 17:49:28,Engaged in fishing,2.6,100.70000000000005,107.52857142857147
2024-05-20 17:50:28,Engaged in fishing,2.6,101.29999999999995,107.81428571428569
2024-05-20 17:51:28,Engaged in fishing,2.6,101.89999999999998,108.10000000000002
2024-05-20 17:52:28,Engaged in fishing,2.9,98.0,106.10000000000002
2024-05-20 17:53:28,Engaged in fishing,2.9,98.0,106.10000000000002
2024-05-20 17:54:28,Engaged in fishing,2.9,98.0,106.10000000000002
2024-05-20 17:55:28,Engaged in fishing,2.9,98.0,106.10000000000002
2024-05-20 17:56:28,Engaged in fishing,2.9,98.0,106.10000000000002
2024-05-20 17:57:28,Engaged in fishing,2.9,98.0,106.10000000000002
2024-05-20 17:58:28,Engaged in fishing,2.9,98.0,106.10000000000002
2024-05-20 17:59:28,Engaged in fishing,2.9,98.0,106.10000000000002
