Timestamp,Navigational status,SOG,COG,Heading
2024-04-28 05:08:26,Engaged in fishing,1.6,0.0,12.100000000000023
2024-04-28 05:08:36,Engaged in fishing,1.6,2.6000000000000227,13.100000000000023
2024-04-28 05:08:46,Engaged in fishing,1.7,2.0,13.100000000000023
2024-04-28 05:08:56,Engaged in fishing,1.5,356.8,12.100000000000023
2024-04-28 05:09:06,Engaged in fishing,1.6,357.1,12.100000000000023
2024-04-28 05:09:16,Engaged in fishing,1.7,357.40000000000003,12.100000000000023
2024-04-28 05:09:26,Engaged in fishing,1.7,1.0,17.100000000000023
2024-04-28 05:09:36,Engaged in fishing,1.5499999999999998,3.3000000000000114,17.100000000000023
2024-04-28 05:09:46,Engaged in fishing,1.4,5.600000000000023,17.100000000000023
2024-04-28 05:09:56,Engaged in fishing,1.2,8.200000000000045,7.100000000000023
2024-04-28 05:10:06,Engaged in fishing,1.0333333333333332,122.00000000000003,3.7666666666667084
2024-04-28 05:10:16,Engaged in fishing,0.8666666666666667,235.8,0.4333333333333371
2024-04-28 05:10:26,Engaged in fishing,0.7,349.6,357.1
2024-04-28 05:10:36,Engaged in fishing,0.6499999999999999,347.3,353.1
2024-04-28 05:10:46,Engaged in fishing,0.6,345.0,349.1
2024-04-28 05:10:56,Engaged in fishing,0.6,341.20000000000005,349.1
2024-04-28 05:11:06,Engaged in fishing,0.6666666666666666,341.9333333333334,346.43333333333334
2024-04-28 05:11:16,Engaged in fishing,0.7333333333333334,342.6666666666667,343.7666666666667
2024-04-28 05:11:26,Engaged in fishing,0.8,343.40000000000003,341.1
2024-04-28 05:11:36,Engaged in fishing,0.9,343.1,341.1
2024-04-28 05:11:46,Engaged in fishing,1.0,342.8,341.1
2024-04-28 05:11:56,Engaged in fishing,1.2,339.0,350.1
2024-04-28 05:12:06,Engaged in fishing,1.5333333333333334,343.03333333333336,349.43333333333334
2024-04-28 05:12:16,Engaged in fishing,1.8666666666666667,347.06666666666666,348.7666666666667
2024-04-28 05:12:26,Engaged in fishing,2.2,351.1,348.1
2024-04-28 05:12:36,Engaged in fishing,2.45,356.95000000000005,352.1
2024-04-28 05:12:46,Engaged in fishing,2.7,2.8000000000000114,356.1
2024-04-28 05:12:56,Engaged in fishing,3.2,353.20000000000005,1.1000000000000227
2024-04-28 05:13:06,Engaged in fishing,3.066666666666667,247.13333333333338,261.4333333333333
2024-04-28 05:13:16,Engaged in fishing,2.933333333333333,141.0666666666667,161.76666666666668
