Timestamp,Navigational status,SOG,COG,Heading
2024-03-06 17:56:23,Engaged in fishing,1.3,0.0,52.60000000000002
2024-03-06 17:56:33,Engaged in fishing,1.2833333333333334,359.90381205673765,54.76666666666671
2024-03-06 17:56:43,Engaged in fishing,1.2666666666666666,359.80762411347524,56.93333333333334
2024-03-06 17:56:53,Engaged in fishing,1.25,359.71143617021283,59.10000000000002
2024-03-06 17:57:03,Engaged in fishing,1.2333333333333334,359.61524822695037,61.26666666666671
2024-03-06 17:57:13,Engaged in fishing,1.2166666666666666,359.51906028368796,63.43333333333334
2024-03-06 17:57:23,Engaged in fishing,1.2,359.42287234042556,65.60000000000002
2024-03-06 17:57:33,Engaged in fishing,1.1833333333333331,358.59840425531917,61.76666666666671
2024-03-06 17:57:43,Engaged in fishing,1.1666666666666667,357.77393617021283,57.93333333333334
2024-03-06 17:57:53,Engaged in fishing,1.15,356.94946808510645,54.10000000000002
2024-03-06 17:58:03,Engaged in fishing,1.1333333333333333,356.125,50.26666666666671
2024-03-06 17:58:13,Engaged in fishing,1.1166666666666667,355.3005319148936,46.43333333333334
2024-03-06 17:58:23,Engaged in fishing,1.1,354.4760638297872,42.60000000000002
2024-03-06 17:58:33,Engaged in fishing,1.090909090909091,353.65159574468083,43.145454545454584
2024-03-06 17:58:43,Engaged in fishing,1.0818181818181818,352.82712765957444,43.69090909090909
2024-03-06 17:58:53,Engaged in fishing,1.0727272727272728,352.00265957446805,44.23636363636365
2024-03-06 17:59:03,Engaged in fishing,1.0636363636363635,351.17819148936167,44.78181818181821
2024-03-06 17:59:13,Engaged in fishing,1.054545454545455,350.3537234042553,45.32727272727277
2024-03-06 17:59:23,Engaged in fishing,1.0454545454545454,349.52925531914894,45.872727272727275
2024-03-06 17:59:33,Engaged in fishing,1.0363636363636364,348.70478723404256,46.418181818181836
2024-03-06 17:59:43,Engaged in fishing,1.0272727272727271,347.88031914893617,46.9636363636364
2024-03-06 17:59:53,Engaged in fishing,1.0181818181818183,347.0558510638297,47.50909090909096
2024-03-06 18:00:03,Engaged in fishing,1.009090909090909,346.2313829787234,48.05454545454546
2024-03-06 18:00:13,Engaged in fishing,1.0,345.406914893617,48.60000000000002
2024-03-06 18:00:23,Engaged in fishing,1.0,345.8274290780141,49.10000000000002
2024-03-06 18:00:33,Engaged in fishing,1.0,346.24794326241135,49.60000000000002
2024-03-06 18:00:43,Engaged in fishing,1.0,346.66845744680853,50.10000000000002
2024-03-06 18:00:53,Engaged in fishing,1.0,347.0889716312057,50.60000000000002
2024-03-06 18:01:03,Engaged in fishing,1.0,347.5094858156029,51.10000000000002
2024-03-06 18:01:13,Engaged in fishing,1.0,347.93000000000006,51.60000000000002
2024-03-06 18:01:23,Engaged in fishing,1.05,348.6572222222223,50.76666666666671
2024-03-06 18:01:33,Engaged in fishing,1.1,349.3844444444445,49.93333333333334
2024-03-06 18:01:43,Engaged in fishing,1.15,350.1116666666667,49.10000000000002
2024-03-06 18:01:53,Engaged in fishing,1.2,350.8388888888889,48.26666666666671
2024-03-06 18:02:03,Engaged in fishing,1.25,351.5661111111111,47.43333333333334
2024-03-06 18:02:13,Engaged in fishing,1.3,352.29333333333335,46.60000000000002
2024-03-06 18:02:23,Engaged in fishing,1.2666666666666666,352.45500000000004,52.10000000000002
2024-03-06 18:02:33,Engaged in fishing,1.2333333333333334,352.6166666666667,57.60000000000002
2024-03-06 18:02:43,Engaged in fishing,1.2000000000000002,352.7783333333333,63.10000000000002
2024-03-06 18:02:53,Engaged in fishing,1.1666666666666667,352.94,68.60000000000002
2024-03-06 18:03:03,Engaged in fishing,1.1333333333333333,353.1016666666667,74.10000000000002
2024-03-06 18:03:13,Engaged in fishing,1.1,353.2633333333333,79.60000000000002
2024-03-06 18:03:23,Engaged in fishing,1.1,353.2051587301587,74.76666666666671
2024-03-06 18:03:33,Engaged in fishing,1.1,353.14698412698414,69.93333333333334
2024-03-06 18:03:43,Engaged in fishing,1.1,353.0888095238095,65.10000000000002
2024-03-06 18:03:53,Engaged in fishing,1.1,353.0306349206349,60.26666666666671
2024-03-06 18:04:03,Engaged in fishing,1.1,352.97246031746033,55.43333333333334
2024-03-06 18:04:13,Engaged in fishing,1.1,352.9142857142857,50.60000000000002
2024-03-06 18:04:23,Engaged in fishing,1.1,352.71016865079366,50.93333333333334
2024-03-06 18:04:33,Engaged in fishing,1.1,352.5060515873016,51.26666666666671
2024-03-06 18:04:43,Engaged in fishing,1.1,352.30193452380956,51.60000000000002
2024-03-06 18:04:53,Engaged in fishing,1.1,352.09781746031746,51.93333333333334
2024-03-06 18:05:03,Engaged in fishing,1.1,351.8937003968254,52.26666666666671
2024-03-06 18:05:13,Engaged in fishing,1.1,351.68958333333336,52.60000000000002
2024-03-06 18:05:23,Engaged in fishing,1.1062500000000002,351.777734375,52.66250000000002
2024-03-06 18:05:33,Engaged in fishing,1.1125,351.8658854166667,52.72500000000002
2024-03-06 18:05:43,Engaged in fishing,1.11875,351.95403645833335,52.78750000000002
2024-03-06 18:05:53,Engaged in fishing,1.125,352.0421875,52.85000000000002
2024-03-06 18:06:03,Engaged in fishing,1.13125,352.1303385416667,52.91250000000002
2024-03-06 18:06:13,Engaged in fishing,1.1375,352.21848958333334,52.97500000000002
2024-03-06 18:06:23,Engaged in fishing,1.14375,352.306640625,53.03750000000002
2024-03-06 18:06:33,Engaged in fishing,1.15,352.3947916666667,53.10000000000002
2024-03-06 18:06:43,Engaged in fishing,1.15625,352.4829427083334,53.16250000000002
2024-03-06 18:06:53,Engaged in fishing,1.1625,352.57109375000005,53.22500000000002
2024-03-06 18:07:03,Engaged in fishing,1.16875,352.6592447916667,53.28750000000002
2024-03-06 18:07:13,Engaged in fishing,1.175,352.7473958333333,53.35000000000002
2024-03-06 18:07:23,Engaged in fishing,1.18125,352.83554687500003,53.41250000000002
2024-03-06 18:07:33,Engaged in fishing,1.1875,352.9236979166667,53.47500000000002
2024-03-06 18:07:43,Engaged in fishing,1.19375,353.01184895833336,53.53750000000002
2024-03-06 18:07:53,Engaged in fishing,1.2,353.1,53.60000000000002
2024-03-06 18:08:03,Engaged in fishing,1.2,353.35,55.43333333333334
2024-03-06 18:08:13,Engaged in fishing,1.2,353.6,57.26666666666671
2024-03-06 18:08:23,Engaged in fishing,1.2,353.85,59.10000000000002
2024-03-06 18:08:33,Engaged in fishing,1.2,354.1,60.93333333333334
2024-03-06 18:08:43,Engaged in fishing,1.2,354.35,62.76666666666671
2024-03-06 18:08:53,Engaged in fishing,1.2,354.6,64.60000000000002
2024-03-06 18:09:03,Engaged in fishing,1.1833333333333331,354.8833333333333,63.76666666666671
2024-03-06 18:09:13,Engaged in fishing,1.1666666666666667,355.1666666666667,62.93333333333334
2024-03-06 18:09:23,Engaged in fishing,1.15,355.45000000000005,62.10000000000002
2024-03-06 18:09:33,Engaged in fishing,1.1333333333333333,355.73333333333335,61.26666666666671
2024-03-06 18:09:43,Engaged in fishing,1.1166666666666667,356.01666666666665,60.43333333333334
2024-03-06 18:09:53,Engaged in fishing,1.1,356.3,59.60000000000002
2024-03-06 18:10:03,Engaged in fishing,1.1166666666666667,357.06666666666666,59.76666666666671
2024-03-06 18:10:13,Engaged in fishing,1.1333333333333333,357.8333333333333,59.93333333333334
2024-03-06 18:10:23,Engaged in fishing,1.15,358.6,60.10000000000002
2024-03-06 18:10:33,Engaged in fishing,1.1666666666666667,359.3666666666667,60.26666666666671
2024-03-06 18:10:43,Engaged in fishing,1.1833333333333331,0.1333333333333826,60.43333333333334
2024-03-06 18:10:53,Engaged in fishing,1.2,0.9000000000000341,60.60000000000002
2024-03-06 18:11:03,Engaged in fishing,1.2,0.9000000000000341,60.60000000000002
2024-03-06 18:11:13,Engaged in fishing,1.2,0.9000000000000341,60.60000000000002
