Timestamp,Navigational status,SOG,COG,Heading
2024-06-20 07:01:01,Engaged in fishing,4.7,0.0,8.399999999999977
2024-06-20 07:01:11,Engaged in fishing,4.6000000000000005,358.1333333333333,6.7333333333333485
2024-06-20 07:01:21,Engaged in fishing,4.5,356.26666666666665,5.06666666666672
2024-06-20 07:01:31,Engaged in fishing,4.4,354.4,3.3999999999999773
2024-06-20 07:01:41,Engaged in fishing,4.7,353.20000000000005,2.3999999999999773
2024-06-20 07:01:51,Engaged in fishing,4.8,354.5,2.3999999999999773
2024-06-20 07:02:01,Engaged in fishing,4.9,354.5,0.39999999999997726
2024-06-20 07:02:11,Engaged in fishing,4.85,353.5,0.8999999999999773
2024-06-20 07:02:21,Engaged in fishing,4.8,352.5,1.3999999999999773
2024-06-20 07:02:31,Engaged in fishing,4.9,349.70000000000005,0.39999999999997726
2024-06-20 07:02:41,Engaged in fishing,4.8,351.0,358.4
2024-06-20 07:02:51,Engaged in fishing,4.8,351.8,2.3999999999999773
2024-06-20 07:03:01,Engaged in fishing,4.8,352.3,359.4
2024-06-20 07:03:11,Engaged in fishing,4.8,350.8,358.4
2024-06-20 07:03:21,Engaged in fishing,4.8,349.3,357.4
2024-06-20 07:03:31,Engaged in fishing,4.7,351.0,359.4
2024-06-20 07:03:41,Engaged in fishing,4.7,351.4,359.4
2024-06-20 07:03:51,Engaged in fishing,4.6,349.20000000000005,357.4
2024-06-20 07:04:01,Engaged in fishing,4.6,351.5,1.3999999999999773
2024-06-20 07:04:11,Engaged in fishing,4.1,349.1,359.4
2024-06-20 07:04:21,Engaged in fishing,3.6,346.70000000000005,357.4
2024-06-20 07:04:31,Engaged in fishing,3.4,346.4,359.4
2024-06-20 07:04:41,Engaged in fishing,3.4,345.6,358.4
2024-06-20 07:04:51,Engaged in fishing,3.3,350.6,0.39999999999997726
2024-06-20 07:05:01,Engaged in fishing,3.5,350.8,4.399999999999977
2024-06-20 07:05:11,Engaged in fishing,3.4,349.55,359.9
2024-06-20 07:05:21,Engaged in fishing,3.3,348.3,355.4
2024-06-20 07:05:31,Engaged in fishing,3.3,343.4,351.4
2024-06-20 07:05:41,Engaged in fishing,3.333333333333333,341.43333333333334,350.0666666666666
2024-06-20 07:05:51,Engaged in fishing,3.3666666666666667,339.46666666666664,348.73333333333335
2024-06-20 07:06:01,Engaged in fishing,3.4,337.5,347.4
2024-06-20 07:06:11,Engaged in fishing,3.4,337.05,348.4
2024-06-20 07:06:21,Engaged in fishing,3.4,336.6,349.4
2024-06-20 07:06:31,Engaged in fishing,3.4,336.74,350.20000000000005
2024-06-20 07:06:41,Engaged in fishing,3.4,336.88,351.0
2024-06-20 07:06:51,Engaged in fishing,3.4,337.02,351.8
2024-06-20 07:07:01,Engaged in fishing,3.4,337.15999999999997,352.6
2024-06-20 07:07:11,Engaged in fishing,3.4,337.3,353.4
2024-06-20 07:07:21,Engaged in fishing,3.3,343.1,353.4
2024-06-20 07:07:31,Engaged in fishing,3.28,343.92,354.4
2024-06-20 07:07:41,Engaged in fishing,3.26,344.74,355.4
2024-06-20 07:07:51,Engaged in fishing,3.24,345.56,356.4
2024-06-20 07:08:01,Engaged in fishing,3.22,346.38,357.4
2024-06-20 07:08:11,Engaged in fishing,3.2,347.20000000000005,358.4
2024-06-20 07:08:21,Engaged in fishing,3.2,350.0,359.4
2024-06-20 07:08:31,Engaged in fishing,3.2,350.96000000000004,359.8
2024-06-20 07:08:41,Engaged in fishing,3.2,351.92,0.20000000000004547
2024-06-20 07:08:51,Engaged in fishing,3.2,352.88,0.6000000000000227
2024-06-20 07:09:01,Engaged in fishing,3.2,353.84000000000003,1.0
2024-06-20 07:09:11,Engaged in fishing,3.2,354.8,1.3999999999999773
2024-06-20 07:09:21,Engaged in fishing,3.2,354.4,3.3999999999999773
