Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 16:08:58,Engaged in fishing,2.4,0.0,354.4
2024-03-26 16:09:08,Engaged in fishing,2.4,0.16666666666668561,354.06666666666666
2024-03-26 16:09:18,Engaged in fishing,2.4,0.3333333333333144,353.7333333333333
2024-03-26 16:09:28,Engaged in fishing,2.4,0.5,353.4
2024-03-26 16:09:38,Engaged in fishing,2.4,0.7666666666666515,354.06666666666666
2024-03-26 16:09:48,Engaged in fishing,2.4,1.033333333333303,354.7333333333333
2024-03-26 16:09:58,Engaged in fishing,2.4,1.2999999999999545,355.4
2024-03-26 16:10:08,Engaged in fishing,2.4,1.0499999999999545,354.4
2024-03-26 16:10:18,Engaged in fishing,2.4,0.7999999999999545,353.4
2024-03-26 16:10:28,Engaged in fishing,2.4,0.0,353.4
2024-03-26 16:10:38,Engaged in fishing,2.4,0.5199999999999818,353.79999999999995
2024-03-26 16:10:48,Engaged in fishing,2.4,1.0399999999999636,354.2
2024-03-26 16:10:58,Engaged in fishing,2.4,1.5600000000000023,354.59999999999997
2024-03-26 16:11:08,Engaged in fishing,2.4,2.079999999999984,355.0
2024-03-26 16:11:18,Engaged in fishing,2.4,2.599999999999966,355.4
2024-03-26 16:11:28,Engaged in fishing,2.4,2.6999999999999886,353.4
2024-03-26 16:11:38,Engaged in fishing,2.4,2.5,353.79999999999995
2024-03-26 16:11:48,Engaged in fishing,2.4,2.3000000000000114,354.2
2024-03-26 16:11:58,Engaged in fishing,2.4,2.099999999999966,354.59999999999997
2024-03-26 16:12:08,Engaged in fishing,2.4,1.8999999999999773,355.0
2024-03-26 16:12:18,Engaged in fishing,2.4,1.6999999999999886,355.4
2024-03-26 16:12:28,Engaged in fishing,2.4,1.5666666666666629,355.4
2024-03-26 16:12:38,Engaged in fishing,2.4,1.4333333333333371,355.4
2024-03-26 16:12:48,Engaged in fishing,2.4,1.2999999999999545,355.4
2024-03-26 16:12:58,Engaged in fishing,2.4,1.1666666666666288,355.4
2024-03-26 16:13:08,Engaged in fishing,2.4,1.033333333333303,355.4
2024-03-26 16:13:18,Engaged in fishing,2.4,0.8999999999999773,355.4
2024-03-26 16:13:28,Engaged in fishing,2.4166666666666665,1.1833333333332803,355.4
2024-03-26 16:13:38,Engaged in fishing,2.433333333333333,1.4666666666666401,355.4
2024-03-26 16:13:48,Engaged in fishing,2.45,1.75,355.4
2024-03-26 16:13:58,Engaged in fishing,2.466666666666667,2.033333333333303,355.4
2024-03-26 16:14:08,Engaged in fishing,2.4833333333333334,2.316666666666606,355.4
2024-03-26 16:14:18,Engaged in fishing,2.5,2.599999999999966,355.4
2024-03-26 16:14:28,Engaged in fishing,2.5,2.75,355.4
2024-03-26 16:14:38,Engaged in fishing,2.5,2.8999999999999773,355.4
2024-03-26 16:14:48,Engaged in fishing,2.5,3.0499999999999545,355.4
2024-03-26 16:14:58,Engaged in fishing,2.5,3.1999999999999886,355.4
2024-03-26 16:15:08,Engaged in fishing,2.5,3.3500000000000227,355.4
2024-03-26 16:15:18,Engaged in fishing,2.5,3.5,355.4
2024-03-26 16:15:28,Engaged in fishing,2.4833333333333334,3.383333333333269,355.56666666666666
2024-03-26 16:15:38,Engaged in fishing,2.466666666666667,3.2666666666666515,355.7333333333333
2024-03-26 16:15:48,Engaged in fishing,2.45,3.1499999999999773,355.9
2024-03-26 16:15:58,Engaged in fishing,2.433333333333333,3.033333333333303,356.06666666666666
2024-03-26 16:16:08,Engaged in fishing,2.4166666666666665,2.9166666666666288,356.2333333333333
2024-03-26 16:16:18,Engaged in fishing,2.4,2.7999999999999545,356.4
2024-03-26 16:16:28,Engaged in fishing,2.4166666666666665,2.6166666666666174,356.2333333333333
2024-03-26 16:16:38,Engaged in fishing,2.433333333333333,2.4333333333332803,356.06666666666666
2024-03-26 16:16:48,Engaged in fishing,2.45,2.25,355.9
2024-03-26 16:16:58,Engaged in fishing,2.466666666666667,2.066666666666663,355.7333333333333
2024-03-26 16:17:08,Engaged in fishing,2.4833333333333334,1.883333333333269,355.56666666666666
2024-03-26 16:17:18,Engaged in fishing,2.5,1.6999999999999886,355.4
2024-03-26 16:17:28,Engaged in fishing,2.4833333333333334,1.849999999999966,355.2333333333333
2024-03-26 16:17:38,Engaged in fishing,2.466666666666667,2.0,355.06666666666666
2024-03-26 16:17:48,Engaged in fishing,2.45,2.1499999999999773,354.9
2024-03-26 16:17:58,Engaged in fishing,2.433333333333333,2.2999999999999545,354.7333333333333
2024-03-26 16:18:08,Engaged in fishing,2.4166666666666665,2.4499999999999886,354.56666666666666
2024-03-26 16:18:18,Engaged in fishing,2.4,2.599999999999966,354.4
2024-03-26 16:18:28,Engaged in fishing,2.4166666666666665,2.6166666666666174,354.56666666666666
2024-03-26 16:18:38,Engaged in fishing,2.433333333333333,2.633333333333269,354.7333333333333
2024-03-26 16:18:48,Engaged in fishing,2.45,2.6499999999999773,354.9
2024-03-26 16:18:58,Engaged in fishing,2.466666666666667,2.6666666666666288,355.06666666666666
2024-03-26 16:19:08,Engaged in fishing,2.4833333333333334,2.683333333333337,355.2333333333333
2024-03-26 16:19:18,Engaged in fishing,2.5,2.6999999999999886,355.4
2024-03-26 16:19:28,Engaged in fishing,2.466666666666667,2.6666666666666288,355.7333333333333
2024-03-26 16:19:38,Engaged in fishing,2.433333333333333,2.633333333333269,356.06666666666666
2024-03-26 16:19:48,Engaged in fishing,2.4,2.599999999999966,356.4
2024-03-26 16:19:58,Engaged in fishing,2.433333333333333,2.5,356.06666666666666
2024-03-26 16:20:08,Engaged in fishing,2.466666666666667,2.3999999999999773,355.7333333333333
2024-03-26 16:20:18,Engaged in fishing,2.5,2.2999999999999545,355.4
