Timestamp,Navigational status,SOG,COG,Heading
2024-03-14 08:55:17,Engaged in fishing,2.4,0.0,354.3
2024-03-14 08:55:27,Engaged in fishing,2.375,358.925,353.8
2024-03-14 08:55:37,Engaged in fishing,2.35,357.84999999999997,353.3
2024-03-14 08:55:47,Engaged in fishing,2.325,356.77500000000003,352.8
2024-03-14 08:55:57,Engaged in fishing,2.3,355.7,352.3
2024-03-14 08:56:07,Engaged in fishing,2.35,3.0,351.8
2024-03-14 08:56:17,Engaged in fishing,2.4,10.300000000000011,351.3
2024-03-14 08:56:27,Engaged in fishing,2.4,8.916666666666686,351.3
2024-03-14 08:56:37,Engaged in fishing,2.4,7.533333333333303,351.3
2024-03-14 08:56:47,Engaged in fishing,2.4,6.150000000000034,351.3
2024-03-14 08:56:57,Engaged in fishing,2.4,4.7666666666666515,351.3
2024-03-14 08:57:07,Engaged in fishing,2.4,3.3833333333333258,351.3
2024-03-14 08:57:17,Engaged in fishing,2.4,2.0,351.3
2024-03-14 08:57:27,Engaged in fishing,2.3833333333333333,1.25,350.9666666666667
2024-03-14 08:57:37,Engaged in fishing,2.3666666666666667,0.5,350.6333333333333
2024-03-14 08:57:47,Engaged in fishing,2.35,359.75,350.3
2024-03-14 08:57:57,Engaged in fishing,2.333333333333333,359.0,349.9666666666667
2024-03-14 08:58:07,Engaged in fishing,2.3166666666666664,358.25,349.6333333333333
2024-03-14 08:58:17,Engaged in fishing,2.3,357.5,349.3
2024-03-14 08:58:27,Engaged in fishing,2.333333333333333,358.8,349.4666666666667
2024-03-14 08:58:37,Engaged in fishing,2.3666666666666667,0.10000000000002274,349.6333333333333
2024-03-14 08:58:47,Engaged in fishing,2.4,1.400000000000034,349.8
2024-03-14 08:58:57,Engaged in fishing,2.433333333333333,2.6999999999999886,349.9666666666667
2024-03-14 08:59:07,Engaged in fishing,2.466666666666667,4.0,350.1333333333333
2024-03-14 08:59:17,Engaged in fishing,2.5,5.300000000000011,350.3
2024-03-14 08:59:27,Engaged in fishing,2.4833333333333334,3.066666666666663,349.8
2024-03-14 08:59:37,Engaged in fishing,2.466666666666667,0.8333333333333712,349.3
2024-03-14 08:59:47,Engaged in fishing,2.45,358.6,348.8
