Timestamp,Navigational status,SOG,COG,Heading
2024-06-30 08:46:01,Engaged in fishing,2.9,0.0,349.9
2024-06-30 08:46:11,Engaged in fishing,2.9,358.3666666666667,349.9
2024-06-30 08:46:21,Engaged in fishing,2.9,356.7333333333333,349.9
2024-06-30 08:46:31,Engaged in fishing,2.9,355.09999999999997,349.9
2024-06-30 08:46:41,Engaged in fishing,2.9,358.25,351.4
2024-06-30 08:46:51,Engaged in fishing,2.9,1.3999999999999773,352.9
2024-06-30 08:47:01,Engaged in fishing,2.9,354.29999999999995,351.9
2024-06-30 08:47:11,Engaged in fishing,2.9,353.2,349.2333333333333
2024-06-30 08:47:21,Engaged in fishing,2.9,352.09999999999997,346.5666666666666
2024-06-30 08:47:31,Engaged in fishing,2.9,351.0,343.9
2024-06-30 08:47:41,Engaged in fishing,2.9,350.25,343.9
2024-06-30 08:47:51,Engaged in fishing,2.9,349.5,343.9
2024-06-30 08:48:01,Engaged in fishing,2.875,348.375,343.15
2024-06-30 08:48:11,Engaged in fishing,2.85,347.25,342.4
2024-06-30 08:48:21,Engaged in fishing,2.825,346.125,341.65
2024-06-30 08:48:31,Engaged in fishing,2.8,345.0,340.9
2024-06-30 08:48:41,Engaged in fishing,2.8166666666666664,345.16666666666663,340.9
2024-06-30 08:48:51,Engaged in fishing,2.833333333333333,345.33333333333326,340.9
2024-06-30 08:49:01,Engaged in fishing,2.85,345.5,340.9
2024-06-30 08:49:11,Engaged in fishing,2.8666666666666667,345.66666666666663,340.9
2024-06-30 08:49:21,Engaged in fishing,2.8833333333333333,345.83333333333326,340.9
2024-06-30 08:49:31,Engaged in fishing,2.9,346.0,340.9
2024-06-30 08:49:41,Engaged in fishing,2.893333333333333,345.3266666666666,340.29999999999995
2024-06-30 08:49:51,Engaged in fishing,2.8866666666666667,344.6533333333333,339.7
2024-06-30 08:50:01,Engaged in fishing,2.88,343.98,339.09999999999997
2024-06-30 08:50:11,Engaged in fishing,2.873333333333333,343.3066666666666,338.5
2024-06-30 08:50:21,Engaged in fishing,2.8666666666666667,342.63333333333327,337.9
2024-06-30 08:50:31,Engaged in fishing,2.86,341.96,337.29999999999995
2024-06-30 08:50:41,Engaged in fishing,2.853333333333333,341.28666666666663,336.7
2024-06-30 08:50:51,Engaged in fishing,2.8466666666666667,340.6133333333333,336.09999999999997
2024-06-30 08:51:01,Engaged in fishing,2.84,339.93999999999994,335.5
2024-06-30 08:51:11,Engaged in fishing,2.833333333333333,339.26666666666665,334.9
2024-06-30 08:51:21,Engaged in fishing,2.8266666666666667,338.5933333333333,334.29999999999995
2024-06-30 08:51:31,Engaged in fishing,2.82,337.91999999999996,333.7
2024-06-30 08:51:41,Engaged in fishing,2.813333333333333,337.2466666666666,333.09999999999997
2024-06-30 08:51:51,Engaged in fishing,2.806666666666666,336.57333333333327,332.5
2024-06-30 08:52:01,Engaged in fishing,2.8,335.9,331.9
2024-06-30 08:52:11,Engaged in fishing,2.8166666666666664,335.8666666666667,331.5666666666666
2024-06-30 08:52:21,Engaged in fishing,2.833333333333333,335.83333333333326,331.2333333333333
2024-06-30 08:52:31,Engaged in fishing,2.85,335.79999999999995,330.9
2024-06-30 08:52:41,Engaged in fishing,2.8666666666666667,335.76666666666665,330.5666666666666
2024-06-30 08:52:51,Engaged in fishing,2.8833333333333333,335.7333333333333,330.2333333333333
2024-06-30 08:53:01,Engaged in fishing,2.9,335.7,329.9
2024-06-30 08:53:11,Engaged in fishing,2.8833333333333333,335.6833333333333,330.4
2024-06-30 08:53:21,Engaged in fishing,2.8666666666666667,335.66666666666663,330.9
2024-06-30 08:53:31,Engaged in fishing,2.85,335.65,331.4
2024-06-30 08:53:41,Engaged in fishing,2.833333333333333,335.63333333333327,331.9
2024-06-30 08:53:51,Engaged in fishing,2.8166666666666664,335.6166666666667,332.4
2024-06-30 08:54:01,Engaged in fishing,2.8,335.59999999999997,332.9
