Timestamp,Navigational status,SOG,COG,Heading
2024-03-13 12:02:17,Engaged in fishing,2.7,0.0,349.1
2024-03-13 12:02:27,Engaged in fishing,2.7,358.6,350.1
2024-03-13 12:02:37,Engaged in fishing,2.7,0.10000000000002274,347.1
2024-03-13 12:02:47,Engaged in fishing,2.7,358.20000000000005,346.1
2024-03-13 12:02:57,Engaged in fishing,2.7,356.65000000000003,347.6
2024-03-13 12:03:07,Engaged in fishing,2.7,355.1,349.1
2024-03-13 12:03:17,Engaged in fishing,2.7,358.3,347.1
2024-03-13 12:03:27,Engaged in fishing,2.7,356.90000000000003,346.1
2024-03-13 12:03:37,Engaged in fishing,2.7,357.1,346.1
2024-03-13 12:03:47,Engaged in fishing,2.7,355.8,347.1
2024-03-13 12:03:57,Engaged in fishing,2.7,356.5,347.6
2024-03-13 12:04:07,Engaged in fishing,2.7,357.20000000000005,348.1
2024-03-13 12:04:17,Engaged in fishing,2.7,357.05,347.6
2024-03-13 12:04:27,Engaged in fishing,2.7,356.90000000000003,347.1
2024-03-13 12:04:37,Engaged in fishing,2.7,356.8,347.1
2024-03-13 12:04:47,Engaged in fishing,2.7,356.6,347.1
2024-03-13 12:04:57,Engaged in fishing,2.7,356.15000000000003,347.6
2024-03-13 12:05:07,Engaged in fishing,2.7,355.70000000000005,348.1
2024-03-13 12:05:17,Engaged in fishing,2.7,355.25,348.6
2024-03-13 12:05:27,Engaged in fishing,2.7,354.8,349.1
2024-03-13 12:05:37,Engaged in fishing,2.7,357.20000000000005,348.1
2024-03-13 12:05:47,Engaged in fishing,2.6,355.40000000000003,346.1
2024-03-13 12:05:57,Engaged in fishing,2.6,353.32500000000005,345.1
2024-03-13 12:06:07,Engaged in fishing,2.6,351.25,344.1
2024-03-13 12:06:17,Engaged in fishing,2.6,349.175,343.1
2024-03-13 12:06:27,Engaged in fishing,2.6,347.1,342.1
2024-03-13 12:06:37,Engaged in fishing,2.6,347.0,342.1
2024-03-13 12:06:47,Engaged in fishing,2.6,346.90000000000003,342.1
2024-03-13 12:06:57,Engaged in fishing,2.625,348.95000000000005,343.1
2024-03-13 12:07:07,Engaged in fishing,2.6500000000000004,351.0,344.1
2024-03-13 12:07:17,Engaged in fishing,2.6750000000000003,353.05,345.1
2024-03-13 12:07:27,Engaged in fishing,2.7,355.1,346.1
2024-03-13 12:07:37,Engaged in fishing,2.6875,355.675,346.725
2024-03-13 12:07:47,Engaged in fishing,2.6750000000000003,356.25,347.35
2024-03-13 12:07:57,Engaged in fishing,2.6625,356.82500000000005,347.975
2024-03-13 12:08:07,Engaged in fishing,2.6500000000000004,357.40000000000003,348.6
2024-03-13 12:08:17,Engaged in fishing,2.6375,357.975,349.225
2024-03-13 12:08:27,Engaged in fishing,2.625,358.55,349.85
2024-03-13 12:08:37,Engaged in fishing,2.6125000000000003,359.12500000000006,350.475
2024-03-13 12:08:47,Engaged in fishing,2.6,359.70000000000005,351.1
2024-03-13 12:08:57,Engaged in fishing,2.7,0.5,348.1
2024-03-13 12:09:07,Engaged in fishing,2.7,0.3875000000000455,348.225
2024-03-13 12:09:17,Engaged in fishing,2.7,0.27499999999997726,348.35
