Timestamp,Navigational status,SOG,COG,Heading
2024-03-04 21:06:01,Engaged in fishing,3.1,0.0,14.800000000000011
2024-03-04 21:06:11,Engaged in fishing,3.1,0.8500000000000227,14.550000000000011
2024-03-04 21:06:21,Engaged in fishing,3.1,1.6999999999999886,14.300000000000011
2024-03-04 21:06:31,Engaged in fishing,3.1,2.5500000000000114,14.050000000000011
2024-03-04 21:06:41,Engaged in fishing,3.1,3.3999999999999773,13.800000000000011
2024-03-04 21:06:51,Engaged in fishing,3.1,0.5,12.800000000000011
2024-03-04 21:07:01,Engaged in fishing,3.1,357.6,11.800000000000011
2024-03-04 21:07:11,Engaged in fishing,3.1,358.16666666666663,11.800000000000011
2024-03-04 21:07:21,Engaged in fishing,3.1,358.73333333333335,11.800000000000011
2024-03-04 21:07:31,Engaged in fishing,3.1,359.3,11.800000000000011
2024-03-04 21:07:41,Engaged in fishing,3.1,359.3,13.133333333333326
2024-03-04 21:07:51,Engaged in fishing,3.1,359.3,14.466666666666697
2024-03-04 21:08:01,Engaged in fishing,3.1,359.3,15.800000000000011
2024-03-04 21:08:11,Engaged in fishing,3.066666666666667,1.1333333333333258,15.466666666666697
2024-03-04 21:08:21,Engaged in fishing,3.033333333333333,2.966666666666697,15.133333333333326
2024-03-04 21:08:31,Engaged in fishing,3.0,4.800000000000011,14.800000000000011
2024-03-04 21:08:41,Engaged in fishing,3.033333333333333,4.7333333333333485,15.133333333333326
2024-03-04 21:08:51,Engaged in fishing,3.066666666666667,4.666666666666629,15.466666666666697
2024-03-04 21:09:01,Engaged in fishing,3.1,4.600000000000023,15.800000000000011
2024-03-04 21:09:11,Engaged in fishing,3.1,4.300000000000011,15.800000000000011
2024-03-04 21:09:21,Engaged in fishing,3.1,4.0,15.800000000000011
2024-03-04 21:09:31,Engaged in fishing,3.1,3.6999999999999886,15.800000000000011
2024-03-04 21:09:41,Engaged in fishing,3.1333333333333333,4.033333333333303,15.466666666666697
2024-03-04 21:09:51,Engaged in fishing,3.166666666666667,4.366666666666674,15.133333333333326
2024-03-04 21:10:01,Engaged in fishing,3.2,4.699999999999989,14.800000000000011
2024-03-04 21:10:11,Engaged in fishing,3.1,3.6499999999999773,15.300000000000011
2024-03-04 21:10:21,Engaged in fishing,3.0,2.6000000000000227,15.800000000000011
2024-03-04 21:10:31,Engaged in fishing,2.9,2.1999999999999886,15.800000000000011
2024-03-04 21:10:41,Engaged in fishing,2.933333333333333,2.6333333333333258,15.133333333333326
2024-03-04 21:10:51,Engaged in fishing,2.966666666666667,3.066666666666663,14.466666666666697
2024-03-04 21:11:01,Engaged in fishing,3.0,3.5,13.800000000000011
