Timestamp,Navigational status,SOG,COG,Heading
2024-03-06 15:37:21,Engaged in fishing,2.5,0.0,9.699999999999989
2024-03-06 15:37:31,Engaged in fishing,2.5,0.283333333333303,10.366666666666674
2024-03-06 15:37:41,Engaged in fishing,2.5,0.5666666666666629,11.033333333333303
2024-03-06 15:37:51,Engaged in fishing,2.5,0.8500000000000227,11.699999999999989
2024-03-06 15:38:01,Engaged in fishing,2.5,1.1333333333333258,12.366666666666674
2024-03-06 15:38:11,Engaged in fishing,2.5,1.4166666666666856,13.033333333333303
2024-03-06 15:38:21,Engaged in fishing,2.5,1.6999999999999886,13.699999999999989
2024-03-06 15:38:31,Engaged in fishing,2.5,0.6333333333333258,12.699999999999989
2024-03-06 15:38:41,Engaged in fishing,2.5,359.56666666666666,11.699999999999989
2024-03-06 15:38:51,Engaged in fishing,2.5,358.5,10.699999999999989
2024-03-06 15:39:01,Engaged in fishing,2.5,357.43333333333334,9.699999999999989
2024-03-06 15:39:11,Engaged in fishing,2.5,356.3666666666667,8.699999999999989
2024-03-06 15:39:21,Engaged in fishing,2.5,355.3,7.699999999999989
2024-03-06 15:39:31,Engaged in fishing,2.5166666666666666,355.1666666666667,7.533333333333303
2024-03-06 15:39:41,Engaged in fishing,2.533333333333333,355.0333333333333,7.366666666666674
2024-03-06 15:39:51,Engaged in fishing,2.55,354.9,7.199999999999989
2024-03-06 15:40:01,Engaged in fishing,2.566666666666667,354.76666666666665,7.033333333333303
2024-03-06 15:40:11,Engaged in fishing,2.583333333333333,354.6333333333333,6.866666666666674
2024-03-06 15:40:21,Engaged in fishing,2.6,354.5,6.699999999999989
2024-03-06 15:40:31,Engaged in fishing,2.6,354.1666666666667,6.366666666666674
2024-03-06 15:40:41,Engaged in fishing,2.6,353.8333333333333,6.033333333333303
2024-03-06 15:40:51,Engaged in fishing,2.6,353.5,5.699999999999989
2024-03-06 15:41:01,Engaged in fishing,2.6,353.1666666666667,5.366666666666674
2024-03-06 15:41:11,Engaged in fishing,2.6,352.8333333333333,5.033333333333303
2024-03-06 15:41:21,Engaged in fishing,2.6,352.5,4.699999999999989
2024-03-06 15:41:31,Engaged in fishing,2.585714285714286,352.6857142857143,4.985714285714266
2024-03-06 15:41:41,Engaged in fishing,2.571428571428572,352.87142857142857,5.271428571428601
2024-03-06 15:41:51,Engaged in fishing,2.5571428571428574,353.0571428571429,5.557142857142878
2024-03-06 15:42:01,Engaged in fishing,2.5428571428571427,353.24285714285713,5.842857142857156
2024-03-06 15:42:11,Engaged in fishing,2.5285714285714285,353.42857142857144,6.128571428571433
2024-03-06 15:42:21,Engaged in fishing,2.5142857142857142,353.6142857142857,6.414285714285711
2024-03-06 15:42:31,Engaged in fishing,2.5,353.8,6.699999999999989
2024-03-06 15:42:41,Engaged in fishing,2.4857142857142858,353.98571428571427,6.985714285714266
2024-03-06 15:42:51,Engaged in fishing,2.4714285714285715,354.1714285714286,7.271428571428601
2024-03-06 15:43:01,Engaged in fishing,2.4571428571428573,354.3571428571429,7.557142857142878
2024-03-06 15:43:11,Engaged in fishing,2.4428571428571426,354.54285714285714,7.842857142857156
2024-03-06 15:43:21,Engaged in fishing,2.4285714285714284,354.72857142857146,8.128571428571433
2024-03-06 15:43:31,Engaged in fishing,2.414285714285714,354.9142857142857,8.414285714285711
2024-03-06 15:43:41,Engaged in fishing,2.4,355.1,8.699999999999989
2024-03-06 15:43:51,Engaged in fishing,2.433333333333333,354.5,8.366666666666674
2024-03-06 15:44:01,Engaged in fishing,2.466666666666667,353.9,8.033333333333303
2024-03-06 15:44:11,Engaged in fishing,2.5,353.3,7.699999999999989
2024-03-06 15:44:21,Engaged in fishing,2.533333333333333,352.7,7.366666666666674
2024-03-06 15:44:31,Engaged in fishing,2.566666666666667,352.1,7.033333333333303
2024-03-06 15:44:41,Engaged in fishing,2.6,351.5,6.699999999999989
2024-03-06 15:44:51,Engaged in fishing,2.566666666666667,352.5833333333333,6.866666666666674
2024-03-06 15:45:01,Engaged in fishing,2.533333333333333,353.6666666666667,7.033333333333303
2024-03-06 15:45:11,Engaged in fishing,2.5,354.75,7.199999999999989
2024-03-06 15:45:21,Engaged in fishing,2.466666666666667,355.8333333333333,7.366666666666674
2024-03-06 15:45:31,Engaged in fishing,2.433333333333333,356.9166666666667,7.533333333333303
2024-03-06 15:45:41,Engaged in fishing,2.4,358.0,7.699999999999989
2024-03-06 15:45:51,Engaged in fishing,2.433333333333333,357.1,7.866666666666674
2024-03-06 15:46:01,Engaged in fishing,2.466666666666667,356.2,8.033333333333303
2024-03-06 15:46:11,Engaged in fishing,2.5,355.3,8.199999999999989
2024-03-06 15:46:21,Engaged in fishing,2.533333333333333,354.4,8.366666666666674
2024-03-06 15:46:31,Engaged in fishing,2.566666666666667,353.5,8.533333333333303
2024-03-06 15:46:41,Engaged in fishing,2.6,352.6,8.699999999999989
2024-03-06 15:46:51,Engaged in fishing,2.583333333333333,352.7,8.199999999999989
2024-03-06 15:47:01,Engaged in fishing,2.566666666666667,352.8,7.699999999999989
2024-03-06 15:47:11,Engaged in fishing,2.55,352.9,7.199999999999989
2024-03-06 15:47:21,Engaged in fishing,2.533333333333333,353.0,6.699999999999989
2024-03-06 15:47:31,Engaged in fishing,2.5166666666666666,353.1,6.199999999999989
2024-03-06 15:47:41,Engaged in fishing,2.5,353.2,5.699999999999989
2024-03-06 15:47:51,Engaged in fishing,2.52,353.22,6.100000000000023
2024-03-06 15:48:01,Engaged in fishing,2.54,353.24,6.5
2024-03-06 15:48:11,Engaged in fishing,2.56,353.26,6.899999999999977
2024-03-06 15:48:21,Engaged in fishing,2.58,353.28,7.300000000000011
2024-03-06 15:48:31,Engaged in fishing,2.6,353.3,7.699999999999989
2024-03-06 15:48:41,Engaged in fishing,2.7,353.8,8.699999999999989
2024-03-06 15:48:51,Engaged in fishing,2.68,354.22,8.300000000000011
2024-03-06 15:49:01,Engaged in fishing,2.66,354.64,7.899999999999977
2024-03-06 15:49:11,Engaged in fishing,2.64,355.06,7.5
2024-03-06 15:49:21,Engaged in fishing,2.62,355.48,7.100000000000023
2024-03-06 15:49:31,Engaged in fishing,2.6,355.9,6.699999999999989
2024-03-06 15:49:41,Engaged in fishing,2.6,354.5,9.699999999999989
2024-03-06 15:49:51,Engaged in fishing,2.583333333333333,354.35,9.366666666666674
2024-03-06 15:50:01,Engaged in fishing,2.566666666666667,354.2,9.033333333333303
2024-03-06 15:50:11,Engaged in fishing,2.55,354.05,8.699999999999989
2024-03-06 15:50:21,Engaged in fishing,2.533333333333333,353.9,8.366666666666674
2024-03-06 15:50:31,Engaged in fishing,2.5166666666666666,353.75,8.033333333333303
2024-03-06 15:50:41,Engaged in fishing,2.5,353.6,7.699999999999989
2024-03-06 15:50:51,Engaged in fishing,2.5,353.83333333333337,8.033333333333303
2024-03-06 15:51:01,Engaged in fishing,2.5,354.06666666666666,8.366666666666674
2024-03-06 15:51:11,Engaged in fishing,2.5,354.3,8.699999999999989
2024-03-06 15:51:21,Engaged in fishing,2.5,354.5333333333333,9.033333333333303
2024-03-06 15:51:31,Engaged in fishing,2.5,354.76666666666665,9.366666666666674
2024-03-06 15:51:41,Engaged in fishing,2.5,355.0,9.699999999999989
2024-03-06 15:51:51,Engaged in fishing,2.533333333333333,354.43333333333334,9.366666666666674
2024-03-06 15:52:01,Engaged in fishing,2.566666666666667,353.8666666666667,9.033333333333303
2024-03-06 15:52:11,Engaged in fishing,2.6,353.3,8.699999999999989
