Timestamp,Navigational status,SOG,COG,Heading
2024-03-28 08:51:12,Engaged in fishing,2.9,0.0,357.2
2024-03-28 08:51:22,Engaged in fishing,3.0,1.7999999999999545,354.2
2024-03-28 08:51:32,Engaged in fishing,3.0,3.2999999999999545,355.8666666666666
2024-03-28 08:51:42,Engaged in fishing,3.0,4.7999999999999545,357.5333333333333
2024-03-28 08:51:52,Engaged in fishing,3.0,6.2999999999999545,359.2
2024-03-28 08:52:02,Engaged in fishing,3.0,7.7999999999999545,0.8666666666666174
2024-03-28 08:52:12,Engaged in fishing,3.0,9.299999999999955,2.533333333333303
2024-03-28 08:52:22,Engaged in fishing,3.0,10.799999999999955,4.199999999999989
2024-03-28 08:52:32,Engaged in fishing,3.0,12.299999999999955,5.866666666666617
2024-03-28 08:52:42,Engaged in fishing,3.0,13.799999999999955,7.533333333333303
2024-03-28 08:52:52,Engaged in fishing,3.0,15.299999999999955,9.199999999999989
2024-03-28 08:53:02,Engaged in fishing,3.0,16.799999999999955,10.866666666666617
2024-03-28 08:53:12,Engaged in fishing,3.0,18.299999999999955,12.533333333333303
2024-03-28 08:53:22,Engaged in fishing,3.0,19.799999999999955,14.199999999999989
2024-03-28 08:53:32,Engaged in fishing,3.0,21.299999999999955,15.866666666666617
2024-03-28 08:53:42,Engaged in fishing,3.0,22.799999999999955,17.533333333333303
2024-03-28 08:53:52,Engaged in fishing,3.0,24.299999999999955,19.19999999999999
2024-03-28 08:54:02,Engaged in fishing,2.992857142857143,25.06428571428569,20.128571428571433
2024-03-28 08:54:12,Engaged in fishing,2.9857142857142858,25.828571428571422,21.05714285714288
2024-03-28 08:54:22,Engaged in fishing,2.9785714285714286,26.592857142857156,21.985714285714266
2024-03-28 08:54:32,Engaged in fishing,2.9714285714285715,27.357142857142833,22.91428571428571
2024-03-28 08:54:42,Engaged in fishing,2.9642857142857144,28.12142857142851,23.842857142857156
2024-03-28 08:54:52,Engaged in fishing,2.9571428571428573,28.885714285714243,24.771428571428544
2024-03-28 08:55:02,Engaged in fishing,2.95,29.649999999999977,25.69999999999999
2024-03-28 08:55:12,Engaged in fishing,2.9428571428571426,30.41428571428571,26.628571428571433
2024-03-28 08:55:22,Engaged in fishing,2.935714285714285,31.178571428571445,27.55714285714288
2024-03-28 08:55:32,Engaged in fishing,2.9285714285714284,31.94285714285718,28.485714285714266
2024-03-28 08:55:42,Engaged in fishing,2.9214285714285717,32.707142857142856,29.41428571428571
2024-03-28 08:55:52,Engaged in fishing,2.914285714285714,33.47142857142853,30.342857142857156
2024-03-28 08:56:02,Engaged in fishing,2.907142857142857,34.235714285714266,31.271428571428544
2024-03-28 08:56:12,Engaged in fishing,2.9,35.0,32.19999999999999
2024-03-28 08:56:22,Engaged in fishing,2.892857142857143,35.76428571428568,33.12857142857143
2024-03-28 08:56:32,Engaged in fishing,2.8857142857142857,36.52857142857147,34.05714285714288
2024-03-28 08:56:42,Engaged in fishing,2.878571428571429,37.292857142857144,34.985714285714266
2024-03-28 08:56:52,Engaged in fishing,2.8714285714285714,38.05714285714288,35.91428571428571
2024-03-28 08:57:02,Engaged in fishing,2.8642857142857143,38.821428571428555,36.842857142857156
2024-03-28 08:57:12,Engaged in fishing,2.857142857142857,39.58571428571429,37.771428571428544
2024-03-28 08:57:22,Engaged in fishing,2.85,40.35000000000002,38.69999999999999
2024-03-28 08:57:32,Engaged in fishing,2.8428571428571425,41.1142857142857,39.62857142857143
2024-03-28 08:57:42,Engaged in fishing,2.8357142857142854,41.87857142857143,40.55714285714288
2024-03-28 08:57:52,Engaged in fishing,2.8285714285714283,42.64285714285711,41.485714285714266
2024-03-28 08:58:02,Engaged in fishing,2.821428571428571,43.407142857142844,42.41428571428571
2024-03-28 08:58:12,Engaged in fishing,2.814285714285714,44.17142857142858,43.342857142857156
2024-03-28 08:58:22,Engaged in fishing,2.807142857142857,44.935714285714255,44.271428571428544
2024-03-28 08:58:32,Engaged in fishing,2.8,45.69999999999999,45.19999999999999
2024-03-28 08:58:42,Engaged in fishing,2.8,46.80000000000001,45.69999999999999
2024-03-28 08:58:52,Engaged in fishing,2.8,47.89999999999998,46.19999999999999
2024-03-28 08:59:02,Engaged in fishing,2.88,52.539999999999964,50.80000000000001
2024-03-28 08:59:12,Engaged in fishing,2.96,57.18000000000001,55.39999999999998
