Timestamp,Navigational status,SOG,COG,Heading
2024-03-09 15:22:38,Engaged in fishing,2.4,0.0,359.8
2024-03-09 15:22:48,Engaged in fishing,2.4,359.4,357.8
2024-03-09 15:22:58,Engaged in fishing,2.4,0.10000000000002274,358.8
2024-03-09 15:23:08,Engaged in fishing,2.4,0.8000000000000114,359.8
2024-03-09 15:23:18,Engaged in fishing,2.4,1.7000000000000455,356.8
2024-03-09 15:23:28,Engaged in fishing,2.4,0.8999999999999773,356.8
2024-03-09 15:23:38,Engaged in fishing,2.4,0.10000000000002274,356.8
2024-03-09 15:23:48,Engaged in fishing,2.4,0.30000000000001137,358.8
2024-03-09 15:23:58,Engaged in fishing,2.4,2.1499999999999773,359.8
2024-03-09 15:24:08,Engaged in fishing,2.4,4.0,0.8000000000000114
2024-03-09 15:24:18,Engaged in fishing,2.4,4.2000000000000455,357.8
2024-03-09 15:24:28,Engaged in fishing,2.4,3.46666666666664,357.46666666666664
2024-03-09 15:24:38,Engaged in fishing,2.4,2.7333333333333485,357.1333333333333
2024-03-09 15:24:48,Engaged in fishing,2.4,2.0,356.8
2024-03-09 15:24:58,Engaged in fishing,2.3666666666666667,2.1333333333333258,356.8
2024-03-09 15:25:08,Engaged in fishing,2.333333333333333,2.2666666666666515,356.8
2024-03-09 15:25:18,Engaged in fishing,2.3,2.3999999999999773,356.8
2024-03-09 15:25:28,Engaged in fishing,1.933333333333333,5.2666666666666515,358.1333333333333
2024-03-09 15:25:38,Engaged in fishing,1.5666666666666664,8.133333333333326,359.46666666666664
2024-03-09 15:25:48,Engaged in fishing,1.2,11.0,0.8000000000000114
2024-03-09 15:25:58,Engaged in fishing,1.5,10.300000000000011,0.8000000000000114
2024-03-09 15:26:08,Engaged in fishing,1.8,9.600000000000023,0.8000000000000114
2024-03-09 15:26:18,Engaged in fishing,2.1,8.600000000000023,0.8000000000000114
2024-03-09 15:26:28,Engaged in fishing,2.1333333333333333,8.300000000000011,0.46666666666664014
2024-03-09 15:26:38,Engaged in fishing,2.166666666666667,8.0,0.13333333333332575
2024-03-09 15:26:48,Engaged in fishing,2.2,7.7000000000000455,359.8
2024-03-09 15:26:58,Engaged in fishing,2.3,7.5,359.8
2024-03-09 15:27:08,Engaged in fishing,2.3,6.899999999999977,0.8000000000000114
2024-03-09 15:27:18,Engaged in fishing,2.3,7.7000000000000455,359.8
2024-03-09 15:27:28,Engaged in fishing,2.3,7.800000000000011,359.8
2024-03-09 15:27:38,Engaged in fishing,2.3,7.899999999999977,359.8
2024-03-09 15:27:48,Engaged in fishing,2.3,8.0,359.8
2024-03-09 15:27:58,Engaged in fishing,2.3,8.100000000000023,359.8
2024-03-09 15:28:08,Engaged in fishing,2.3,8.200000000000045,359.8
2024-03-09 15:28:18,Engaged in fishing,2.3,8.300000000000011,0.8000000000000114
2024-03-09 15:28:28,Engaged in fishing,2.3,8.600000000000023,1.0
2024-03-09 15:28:38,Engaged in fishing,2.3,8.899999999999977,1.2000000000000455
2024-03-09 15:28:48,Engaged in fishing,2.3,9.200000000000045,1.3999999999999773
2024-03-09 15:28:58,Engaged in fishing,2.3,9.5,1.6000000000000227
2024-03-09 15:29:08,Engaged in fishing,2.3,9.800000000000011,1.8000000000000114
2024-03-09 15:29:18,Engaged in fishing,2.3,9.399999999999977,0.8000000000000114
2024-03-09 15:29:28,Engaged in fishing,2.32,9.480000000000018,1.6000000000000227
2024-03-09 15:29:38,Engaged in fishing,2.34,9.560000000000002,2.3999999999999773
2024-03-09 15:29:48,Engaged in fishing,2.36,9.639999999999986,3.2000000000000455
2024-03-09 15:29:58,Engaged in fishing,2.38,9.720000000000027,4.0
2024-03-09 15:30:08,Engaged in fishing,2.4,9.800000000000011,4.800000000000011
2024-03-09 15:30:18,Engaged in fishing,1.7,12.899999999999977,6.800000000000011
2024-03-09 15:30:28,Engaged in fishing,1.46,33.960000000000036,7.600000000000023
2024-03-09 15:30:38,Engaged in fishing,1.22,55.02000000000004,8.399999999999977
2024-03-09 15:30:48,Engaged in fishing,0.98,76.07999999999998,9.200000000000045
2024-03-09 15:30:58,Engaged in fishing,0.74,97.13999999999999,10.0
2024-03-09 15:31:08,Engaged in fishing,0.5,118.19999999999999,10.800000000000011
2024-03-09 15:31:18,Engaged in fishing,0.6,125.0,8.800000000000011
2024-03-09 15:31:28,Engaged in fishing,0.6333333333333333,128.63333333333333,10.46666666666664
2024-03-09 15:31:38,Engaged in fishing,0.6666666666666666,132.2666666666667,12.133333333333326
2024-03-09 15:31:48,Engaged in fishing,0.7,135.90000000000003,13.800000000000011
2024-03-09 15:31:58,Engaged in fishing,0.6499999999999999,132.25000000000006,12.300000000000011
2024-03-09 15:32:08,Engaged in fishing,0.6,128.60000000000002,10.800000000000011
2024-03-09 15:32:18,Engaged in fishing,0.6,131.85000000000002,11.800000000000011
2024-03-09 15:32:28,Engaged in fishing,0.6,135.10000000000002,12.800000000000011
2024-03-09 15:32:38,Engaged in fishing,0.6,138.35000000000002,13.800000000000011
2024-03-09 15:32:48,Engaged in fishing,0.6,141.60000000000002,14.800000000000011
2024-03-09 15:32:58,Engaged in fishing,0.55,139.65000000000003,16.80000000000001
2024-03-09 15:33:08,Engaged in fishing,0.5,137.7,18.80000000000001
2024-03-09 15:33:18,Engaged in fishing,0.55,136.59999999999997,22.55000000000001
2024-03-09 15:33:28,Engaged in fishing,0.6,135.5,26.30000000000001
2024-03-09 15:33:38,Engaged in fishing,0.6499999999999999,134.40000000000003,30.05000000000001
2024-03-09 15:33:48,Engaged in fishing,0.7,133.3,33.80000000000001
2024-03-09 15:33:58,Engaged in fishing,0.75,140.45,37.30000000000001
2024-03-09 15:34:08,Engaged in fishing,0.8,147.60000000000002,40.80000000000001
2024-03-09 15:34:18,Engaged in fishing,0.8,133.125,41.80000000000001
2024-03-09 15:34:28,Engaged in fishing,0.8,118.65000000000003,42.80000000000001
2024-03-09 15:34:38,Engaged in fishing,0.8,104.17500000000001,43.80000000000001
2024-03-09 15:34:48,Engaged in fishing,0.8,89.69999999999999,44.80000000000001
2024-03-09 15:34:58,Engaged in fishing,1.0,80.15000000000003,46.30000000000001
2024-03-09 15:35:08,Engaged in fishing,1.2,70.60000000000002,47.80000000000001
2024-03-09 15:35:18,Engaged in fishing,1.2,72.60000000000002,51.55000000000001
2024-03-09 15:35:28,Engaged in fishing,1.2,74.60000000000002,55.30000000000001
2024-03-09 15:35:38,Engaged in fishing,1.2,76.60000000000002,59.05000000000001
2024-03-09 15:35:48,Engaged in fishing,1.2,78.60000000000002,62.80000000000001
2024-03-09 15:35:58,Engaged in fishing,1.0,84.30000000000001,67.80000000000001
2024-03-09 15:36:08,Engaged in fishing,0.9,91.5,72.80000000000001
2024-03-09 15:36:18,Engaged in fishing,0.825,99.57499999999999,72.80000000000001
2024-03-09 15:36:28,Engaged in fishing,0.75,107.65000000000003,72.80000000000001
2024-03-09 15:36:38,Engaged in fishing,0.675,115.72500000000002,72.80000000000001
2024-03-09 15:36:48,Engaged in fishing,0.6,123.80000000000001,72.80000000000001
2024-03-09 15:36:58,Engaged in fishing,0.8,116.19999999999999,75.80000000000001
2024-03-09 15:37:08,Engaged in fishing,0.8,116.19999999999999,75.80000000000001
2024-03-09 15:37:18,Engaged in fishing,0.8,116.19999999999999,75.80000000000001
2024-03-09 15:37:28,Engaged in fishing,0.8,116.19999999999999,75.80000000000001
