Timestamp,Navigational status,SOG,COG,Heading
2024-04-24 01:51:54,Engaged in fishing,2.3,0.0,14.600000000000023
2024-04-24 01:52:04,Engaged in fishing,2.3,358.9,14.266666666666652
2024-04-24 01:52:14,Engaged in fishing,2.3,357.8,13.933333333333337
2024-04-24 01:52:24,Engaged in fishing,2.3,356.7,13.600000000000023
2024-04-24 01:52:34,Engaged in fishing,2.3,356.6,11.600000000000023
2024-04-24 01:52:44,Engaged in fishing,2.3,356.4,12.600000000000023
2024-04-24 01:52:54,Engaged in fishing,2.3,356.2,13.600000000000023
2024-04-24 01:53:04,Engaged in fishing,2.3,355.5,13.266666666666652
2024-04-24 01:53:14,Engaged in fishing,2.3,354.8,12.933333333333337
2024-04-24 01:53:24,Engaged in fishing,2.3,354.1,12.600000000000023
2024-04-24 01:53:34,Engaged in fishing,2.3,356.6,13.600000000000023
2024-04-24 01:53:44,Engaged in fishing,2.3,354.85,12.600000000000023
2024-04-24 01:53:54,Engaged in fishing,2.3,353.1,11.600000000000023
2024-04-24 01:54:04,Engaged in fishing,2.3,353.6,11.933333333333337
2024-04-24 01:54:14,Engaged in fishing,2.3,354.1,12.266666666666652
2024-04-24 01:54:24,Engaged in fishing,2.3,354.6,12.600000000000023
2024-04-24 01:54:34,Engaged in fishing,2.3,355.3,12.600000000000023
2024-04-24 01:54:44,Engaged in fishing,2.3,355.7,13.100000000000023
2024-04-24 01:54:54,Engaged in fishing,2.3,356.1,13.600000000000023
2024-04-24 01:55:04,Engaged in fishing,2.333333333333333,356.3666666666667,12.600000000000023
2024-04-24 01:55:14,Engaged in fishing,2.3666666666666667,356.6333333333333,11.600000000000023
2024-04-24 01:55:24,Engaged in fishing,2.4,356.9,10.600000000000023
2024-04-24 01:55:34,Engaged in fishing,2.3,354.8,15.600000000000023
2024-04-24 01:55:44,Engaged in fishing,2.3,355.3,13.100000000000023
2024-04-24 01:55:54,Engaged in fishing,2.3,355.8,10.600000000000023
2024-04-24 01:56:04,Engaged in fishing,2.3,356.65,11.600000000000023
2024-04-24 01:56:14,Engaged in fishing,2.3,357.5,12.600000000000023
2024-04-24 01:56:24,Engaged in fishing,2.3,355.9,14.600000000000023
2024-04-24 01:56:34,Engaged in fishing,2.3,356.8,14.600000000000023
2024-04-24 01:56:44,Engaged in fishing,2.3,358.0,14.100000000000023
2024-04-24 01:56:54,Engaged in fishing,2.3,359.2,13.600000000000023
2024-04-24 01:57:04,Engaged in fishing,2.35,359.4,13.600000000000023
2024-04-24 01:57:14,Engaged in fishing,2.4,359.6,13.600000000000023
2024-04-24 01:57:24,Engaged in fishing,2.3,0.6999999999999886,14.600000000000023
2024-04-24 01:57:34,Engaged in fishing,2.3,359.4,13.600000000000023
2024-04-24 01:57:44,Engaged in fishing,2.3,0.8000000000000114,14.100000000000023
2024-04-24 01:57:54,Engaged in fishing,2.3,2.1999999999999886,14.600000000000023
2024-04-24 01:58:04,Engaged in fishing,2.3,1.1000000000000227,14.100000000000023
2024-04-24 01:58:14,Engaged in fishing,2.3,0.0,13.600000000000023
2024-04-24 01:58:24,Engaged in fishing,2.3,2.0,14.600000000000023
2024-04-24 01:58:34,Engaged in fishing,2.3,3.0,15.600000000000023
2024-04-24 01:58:44,Engaged in fishing,2.3,2.3999999999999773,14.600000000000023
2024-04-24 01:58:54,Engaged in fishing,2.3,1.8000000000000114,13.600000000000023
2024-04-24 01:59:04,Engaged in fishing,2.3,2.0,13.600000000000023
2024-04-24 01:59:14,Engaged in fishing,2.3,2.1999999999999886,13.600000000000023
2024-04-24 01:59:24,Engaged in fishing,2.3,1.5,13.600000000000023
2024-04-24 01:59:34,Engaged in fishing,2.3,2.0,12.600000000000023
2024-04-24 01:59:44,Engaged in fishing,2.3,0.05000000000001137,13.100000000000023
2024-04-24 01:59:54,Engaged in fishing,2.3,358.1,13.600000000000023
2024-04-24 02:00:04,Engaged in fishing,2.3,359.0,12.600000000000023
2024-04-24 02:00:14,Engaged in fishing,2.3,359.9,11.600000000000023
2024-04-24 02:00:24,Engaged in fishing,2.3,359.2,12.600000000000023
2024-04-24 02:00:34,Engaged in fishing,2.3,357.5,12.600000000000023
2024-04-24 02:00:44,Engaged in fishing,2.3,357.9,12.600000000000023
2024-04-24 02:00:54,Engaged in fishing,2.3,358.3,12.600000000000023
2024-04-24 02:01:04,Engaged in fishing,2.3,358.2,12.600000000000023
2024-04-24 02:01:14,Engaged in fishing,2.3,358.1,12.600000000000023
2024-04-24 02:01:24,Engaged in fishing,2.3,359.3,12.600000000000023
2024-04-24 02:01:34,Engaged in fishing,2.3,359.1,12.600000000000023
2024-04-24 02:01:44,Engaged in fishing,2.3,357.4,12.600000000000023
2024-04-24 02:01:54,Engaged in fishing,2.3,355.7,12.600000000000023
2024-04-24 02:02:04,Engaged in fishing,2.3,354.35,12.600000000000023
2024-04-24 02:02:14,Engaged in fishing,2.3,353.0,12.600000000000023
2024-04-24 02:02:24,Engaged in fishing,2.3,355.2,11.600000000000023
2024-04-24 02:02:34,Engaged in fishing,2.3,358.1,12.600000000000023
2024-04-24 02:02:44,Engaged in fishing,2.2,357.7,10.600000000000023
2024-04-24 02:02:54,Engaged in fishing,2.3,357.2,11.600000000000023
2024-04-24 02:03:04,Engaged in fishing,2.25,357.0,11.100000000000023
2024-04-24 02:03:14,Engaged in fishing,2.2,356.8,10.600000000000023
2024-04-24 02:03:24,Engaged in fishing,2.3,354.8,8.600000000000023
2024-04-24 02:03:34,Engaged in fishing,2.3,353.5,9.100000000000023
2024-04-24 02:03:44,Engaged in fishing,2.3,352.2,9.600000000000023
2024-04-24 02:03:54,Engaged in fishing,2.3,352.6,8.600000000000023
2024-04-24 02:04:04,Engaged in fishing,2.3,353.25,8.600000000000023
2024-04-24 02:04:14,Engaged in fishing,2.3,353.9,8.600000000000023
2024-04-24 02:04:24,Engaged in fishing,2.3,353.7,8.600000000000023
2024-04-24 02:04:34,Engaged in fishing,2.3,352.7,7.100000000000023
2024-04-24 02:04:44,Engaged in fishing,2.3,351.7,5.600000000000023
2024-04-24 02:04:54,Engaged in fishing,2.3,349.1,4.600000000000023
2024-04-24 02:05:04,Engaged in fishing,2.3,347.85,4.600000000000023
2024-04-24 02:05:14,Engaged in fishing,2.3,346.6,4.600000000000023
2024-04-24 02:05:24,Engaged in fishing,2.3,346.6,3.6000000000000227
2024-04-24 02:05:34,Engaged in fishing,2.3,346.95,3.6000000000000227
2024-04-24 02:05:44,Engaged in fishing,2.3,347.3,3.6000000000000227
2024-04-24 02:05:54,Engaged in fishing,2.3,345.1,2.6000000000000227
2024-04-24 02:06:04,Engaged in fishing,2.3,345.5,1.6000000000000227
2024-04-24 02:06:14,Engaged in fishing,2.3,345.9,0.6000000000000227
2024-04-24 02:06:24,Engaged in fishing,2.3,344.3,3.6000000000000227
2024-04-24 02:06:34,Engaged in fishing,2.3,345.2,3.6000000000000227
2024-04-24 02:06:44,Engaged in fishing,2.3,346.1,3.6000000000000227
