Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 03:15:28,Engaged in fishing,2.9,0.0,5.699999999999989
2024-05-20 03:15:38,Engaged in fishing,2.5,4.899999999999977,6.699999999999989
2024-05-20 03:15:48,Engaged in fishing,2.7,3.1999999999999886,5.699999999999989
2024-05-20 03:15:58,Engaged in fishing,2.6,4.5,5.699999999999989
2024-05-20 03:16:08,Engaged in fishing,2.5,5.800000000000011,5.699999999999989
2024-05-20 03:16:18,Engaged in fishing,2.7,174.5999999999999,6.199999999999989
2024-05-20 03:16:28,Engaged in fishing,2.9,343.4,6.699999999999989
2024-05-20 03:16:38,Engaged in fishing,2.8,353.9,6.699999999999989
2024-05-20 03:16:48,Engaged in fishing,2.5,1.6000000000000227,6.699999999999989
2024-05-20 03:16:58,Engaged in fishing,2.55,1.1999999999999886,5.699999999999989
2024-05-20 03:17:08,Engaged in fishing,2.6,0.8000000000000114,4.699999999999989
2024-05-20 03:17:18,Engaged in fishing,2.6,2.1499999999999773,5.199999999999989
2024-05-20 03:17:28,Engaged in fishing,2.6,3.5,5.699999999999989
2024-05-20 03:17:38,Engaged in fishing,2.8,2.8999999999999773,4.699999999999989
2024-05-20 03:17:48,Engaged in fishing,2.6,2.5,4.699999999999989
2024-05-20 03:17:58,Engaged in fishing,2.6,2.3000000000000114,4.699999999999989
2024-05-20 03:18:08,Engaged in fishing,2.6,2.1000000000000227,4.699999999999989
2024-05-20 03:18:18,Engaged in fishing,2.6500000000000004,3.1999999999999886,5.199999999999989
2024-05-20 03:18:28,Engaged in fishing,2.7,4.300000000000011,5.699999999999989
2024-05-20 03:18:38,Engaged in fishing,2.8,5.300000000000011,5.699999999999989
2024-05-20 03:18:48,Engaged in fishing,2.6,1.3999999999999773,5.699999999999989
2024-05-20 03:18:58,Engaged in fishing,2.8,2.3000000000000114,5.699999999999989
2024-05-20 03:19:08,Engaged in fishing,2.6,5.5,5.699999999999989
2024-05-20 03:19:18,Engaged in fishing,2.566666666666667,5.133333333333326,5.699999999999989
2024-05-20 03:19:28,Engaged in fishing,2.533333333333333,4.7666666666666515,5.699999999999989
2024-05-20 03:19:38,Engaged in fishing,2.5,4.399999999999977,5.699999999999989
2024-05-20 03:19:48,Engaged in fishing,2.5,7.100000000000023,5.699999999999989
2024-05-20 03:19:58,Engaged in fishing,2.6,4.800000000000011,5.699999999999989
2024-05-20 03:20:08,Engaged in fishing,2.7,2.5,5.699999999999989
2024-05-20 03:20:18,Engaged in fishing,2.666666666666667,3.1333333333333258,6.03333333333336
2024-05-20 03:20:28,Engaged in fishing,2.6333333333333333,3.7666666666666515,6.366666666666674
2024-05-20 03:20:38,Engaged in fishing,2.6,4.399999999999977,6.699999999999989
2024-05-20 03:20:48,Engaged in fishing,2.5,3.8999999999999773,6.699999999999989
2024-05-20 03:20:58,Engaged in fishing,2.55,6.350000000000023,6.199999999999989
2024-05-20 03:21:08,Engaged in fishing,2.6,8.800000000000011,5.699999999999989
2024-05-20 03:21:18,Engaged in fishing,2.566666666666667,7.666666666666686,5.366666666666674
2024-05-20 03:21:28,Engaged in fishing,2.533333333333333,6.53333333333336,5.03333333333336
2024-05-20 03:21:38,Engaged in fishing,2.5,5.399999999999977,4.699999999999989
2024-05-20 03:21:48,Engaged in fishing,2.8,355.70000000000005,5.699999999999989
2024-05-20 03:21:58,Engaged in fishing,2.65,182.10000000000002,5.199999999999989
2024-05-20 03:22:08,Engaged in fishing,2.5,8.5,4.699999999999989
2024-05-20 03:22:18,Engaged in fishing,2.566666666666667,7.5,5.03333333333336
2024-05-20 03:22:28,Engaged in fishing,2.6333333333333333,6.5,5.366666666666674
2024-05-20 03:22:38,Engaged in fishing,2.7,5.5,5.699999999999989
2024-05-20 03:22:48,Engaged in fishing,2.6500000000000004,3.8500000000000227,5.699999999999989
2024-05-20 03:22:58,Engaged in fishing,2.6,2.1999999999999886,5.699999999999989
2024-05-20 03:23:08,Engaged in fishing,2.3,4.699999999999989,5.699999999999989
2024-05-20 03:23:18,Engaged in fishing,2.433333333333333,3.7333333333333485,5.366666666666674
2024-05-20 03:23:28,Engaged in fishing,2.566666666666667,2.7666666666666515,5.03333333333336
2024-05-20 03:23:38,Engaged in fishing,2.7,1.8000000000000114,4.699999999999989
2024-05-20 03:23:48,Engaged in fishing,2.6,2.6000000000000227,4.699999999999989
2024-05-20 03:23:58,Engaged in fishing,2.5,3.3999999999999773,4.699999999999989
2024-05-20 03:24:08,Engaged in fishing,2.8,6.300000000000011,5.699999999999989
2024-05-20 03:24:18,Engaged in fishing,2.7333333333333334,5.433333333333337,5.366666666666674
2024-05-20 03:24:28,Engaged in fishing,2.6666666666666665,4.566666666666663,5.03333333333336
2024-05-20 03:24:38,Engaged in fishing,2.6,3.6999999999999886,4.699999999999989
2024-05-20 03:24:48,Engaged in fishing,2.6500000000000004,2.9499999999999886,4.699999999999989
2024-05-20 03:24:58,Engaged in fishing,2.7,2.1999999999999886,4.699999999999989
2024-05-20 03:25:08,Engaged in fishing,2.4,5.899999999999977,4.699999999999989
2024-05-20 03:25:18,Engaged in fishing,2.5,6.2333333333333485,5.366666666666674
2024-05-20 03:25:28,Engaged in fishing,2.6,6.566666666666663,6.03333333333336
2024-05-20 03:25:38,Engaged in fishing,2.7,6.899999999999977,6.699999999999989
2024-05-20 03:25:48,Engaged in fishing,2.55,7.300000000000011,6.699999999999989
2024-05-20 03:25:58,Engaged in fishing,2.4,7.699999999999989,6.699999999999989
2024-05-20 03:26:08,Engaged in fishing,2.7,3.6999999999999886,5.699999999999989
2024-05-20 03:26:18,Engaged in fishing,2.666666666666667,4.066666666666663,5.699999999999989
2024-05-20 03:26:28,Engaged in fishing,2.6333333333333333,4.433333333333337,5.699999999999989
2024-05-20 03:26:38,Engaged in fishing,2.6,4.800000000000011,5.699999999999989
2024-05-20 03:26:48,Engaged in fishing,2.55,6.399999999999977,5.199999999999989
2024-05-20 03:26:58,Engaged in fishing,2.5,8.0,4.699999999999989
2024-05-20 03:27:08,Engaged in fishing,2.5,5.699999999999989,4.699999999999989
2024-05-20 03:27:18,Engaged in fishing,2.54,5.439999999999998,4.699999999999989
2024-05-20 03:27:28,Engaged in fishing,2.58,5.180000000000007,4.699999999999989
2024-05-20 03:27:38,Engaged in fishing,2.62,4.920000000000016,4.699999999999989
2024-05-20 03:27:48,Engaged in fishing,2.66,4.660000000000025,4.699999999999989
2024-05-20 03:27:58,Engaged in fishing,2.7,4.399999999999977,4.699999999999989
2024-05-20 03:28:08,Engaged in fishing,2.3,8.199999999999989,4.699999999999989
2024-05-20 03:28:18,Engaged in fishing,2.3,8.0,4.699999999999989
2024-05-20 03:28:28,Engaged in fishing,2.4,7.079999999999984,4.899999999999977
2024-05-20 03:28:38,Engaged in fishing,2.5,6.160000000000025,5.100000000000023
2024-05-20 03:28:48,Engaged in fishing,2.6,5.240000000000009,5.300000000000011
2024-05-20 03:28:58,Engaged in fishing,2.7,4.319999999999993,5.5
2024-05-20 03:29:08,Engaged in fishing,2.8,3.3999999999999773,5.699999999999989
2024-05-20 03:29:18,Engaged in fishing,2.7,5.399999999999977,5.699999999999989
2024-05-20 03:29:28,Engaged in fishing,2.66,5.980000000000018,5.899999999999977
2024-05-20 03:29:38,Engaged in fishing,2.62,6.560000000000002,6.100000000000023
2024-05-20 03:29:48,Engaged in fishing,2.58,7.139999999999986,6.300000000000011
2024-05-20 03:29:58,Engaged in fishing,2.54,7.720000000000027,6.5
2024-05-20 03:30:08,Engaged in fishing,2.5,8.300000000000011,6.699999999999989
2024-05-20 03:30:18,Engaged in fishing,2.5,6.0,6.699999999999989
