Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 02:06:56,Engaged in fishing,6.3,0.0,358.4
2024-05-20 02:07:06,Engaged in fishing,6.4,1.3000000000000114,355.4
2024-05-20 02:07:16,Engaged in fishing,6.3,0.8000000000000114,358.4
2024-05-20 02:07:26,Engaged in fishing,6.4,2.5,358.4
2024-05-20 02:07:36,Engaged in fishing,6.4,2.5,358.4
2024-05-20 02:07:46,Engaged in fishing,6.35,3.7999999999999545,0.39999999999997726
2024-05-20 02:07:56,Engaged in fishing,6.3,5.100000000000023,2.3999999999999773
2024-05-20 02:08:06,Engaged in fishing,6.4,6.100000000000023,354.4
2024-05-20 02:08:16,Engaged in fishing,6.4,3.3000000000000114,356.4
2024-05-20 02:08:26,Engaged in fishing,6.4,3.0,359.4
2024-05-20 02:08:36,Engaged in fishing,6.4,3.3999999999999773,356.4
2024-05-20 02:08:46,Engaged in fishing,6.366666666666667,2.8999999999999773,356.0666666666667
2024-05-20 02:08:56,Engaged in fishing,6.333333333333333,2.3999999999999773,355.73333333333335
2024-05-20 02:09:06,Engaged in fishing,6.3,1.8999999999999773,355.4
2024-05-20 02:09:16,Engaged in fishing,6.4,359.6,355.4
2024-05-20 02:09:26,Engaged in fishing,6.4,0.30000000000001137,353.4
2024-05-20 02:09:36,Engaged in fishing,6.4,359.15,352.15
2024-05-20 02:09:46,Engaged in fishing,6.4,358.0,350.9
2024-05-20 02:09:56,Engaged in fishing,6.4,356.85,349.65
2024-05-20 02:10:06,Engaged in fishing,6.4,355.7,348.4
2024-05-20 02:10:16,Engaged in fishing,6.4,354.5,351.4
2024-05-20 02:10:26,Engaged in fishing,6.5,357.8,348.4
2024-05-20 02:10:36,Engaged in fishing,6.475,357.0,348.65
2024-05-20 02:10:46,Engaged in fishing,6.45,356.2,348.9
2024-05-20 02:10:56,Engaged in fishing,6.425000000000001,355.4,349.15
2024-05-20 02:11:06,Engaged in fishing,6.4,354.6,349.4
2024-05-20 02:11:16,Engaged in fishing,6.5,354.0,350.4
2024-05-20 02:11:26,Engaged in fishing,6.5,355.4,350.4
2024-05-20 02:11:36,Engaged in fishing,6.46,355.34000000000003,350.4
2024-05-20 02:11:46,Engaged in fishing,6.42,355.28,350.4
2024-05-20 02:11:56,Engaged in fishing,6.38,355.22,350.4
2024-05-20 02:12:06,Engaged in fishing,6.34,355.16,350.4
2024-05-20 02:12:16,Engaged in fishing,6.3,355.1,350.4
2024-05-20 02:12:26,Engaged in fishing,6.3,355.9,352.4
2024-05-20 02:12:36,Engaged in fishing,6.333333333333333,355.26666666666665,352.4
2024-05-20 02:12:46,Engaged in fishing,6.366666666666667,354.6333333333333,352.4
2024-05-20 02:12:56,Engaged in fishing,6.4,354.0,352.4
2024-05-20 02:13:06,Engaged in fishing,6.5,354.35,351.9
2024-05-20 02:13:16,Engaged in fishing,6.6,354.7,351.4
2024-05-20 02:13:26,Engaged in fishing,6.5,354.3,347.4
2024-05-20 02:13:36,Engaged in fishing,6.5,354.6333333333333,348.4
2024-05-20 02:13:46,Engaged in fishing,6.5,354.9666666666667,349.4
2024-05-20 02:13:56,Engaged in fishing,6.5,355.3,350.4
2024-05-20 02:14:06,Engaged in fishing,6.466666666666667,355.5,350.4
2024-05-20 02:14:16,Engaged in fishing,6.433333333333334,355.7,350.4
2024-05-20 02:14:26,Engaged in fishing,6.4,355.9,350.4
2024-05-20 02:14:36,Engaged in fishing,6.4,355.33333333333337,350.4
2024-05-20 02:14:46,Engaged in fishing,6.4,354.76666666666665,350.4
2024-05-20 02:14:56,Engaged in fishing,6.4,354.2,350.4
2024-05-20 02:15:06,Engaged in fishing,6.4,354.1666666666667,350.4
2024-05-20 02:15:16,Engaged in fishing,6.4,354.1333333333333,350.4
2024-05-20 02:15:26,Engaged in fishing,6.4,354.1,350.4
2024-05-20 02:15:36,Engaged in fishing,6.4,354.23333333333335,350.0666666666667
2024-05-20 02:15:46,Engaged in fishing,6.4,354.3666666666667,349.73333333333335
2024-05-20 02:15:56,Engaged in fishing,6.4,354.5,349.4
2024-05-20 02:16:06,Engaged in fishing,6.433333333333334,354.23333333333335,350.0666666666667
2024-05-20 02:16:16,Engaged in fishing,6.466666666666667,353.9666666666667,350.73333333333335
2024-05-20 02:16:26,Engaged in fishing,6.5,353.7,351.4
2024-05-20 02:16:36,Engaged in fishing,6.5,353.76666666666665,351.0666666666667
2024-05-20 02:16:46,Engaged in fishing,6.5,353.83333333333337,350.73333333333335
2024-05-20 02:16:56,Engaged in fishing,6.5,353.9,350.4
2024-05-20 02:17:06,Engaged in fishing,6.5,353.9,350.4
2024-05-20 02:17:16,Engaged in fishing,6.5,354.55,350.9
2024-05-20 02:17:26,Engaged in fishing,6.5,355.2,351.4
2024-05-20 02:17:36,Engaged in fishing,6.5,354.8666666666667,350.73333333333335
2024-05-20 02:17:46,Engaged in fishing,6.5,354.5333333333333,350.0666666666667
2024-05-20 02:17:56,Engaged in fishing,6.5,354.2,349.4
2024-05-20 02:18:06,Engaged in fishing,6.533333333333333,354.1666666666667,349.4
2024-05-20 02:18:16,Engaged in fishing,6.566666666666666,354.1333333333333,349.4
2024-05-20 02:18:26,Engaged in fishing,6.6,354.1,349.4
2024-05-20 02:18:36,Engaged in fishing,6.6,353.6666666666667,349.73333333333335
2024-05-20 02:18:46,Engaged in fishing,6.6,353.23333333333335,350.0666666666667
2024-05-20 02:18:56,Engaged in fishing,6.6,352.8,350.4
2024-05-20 02:19:06,Engaged in fishing,6.5,354.5,349.4
2024-05-20 02:19:16,Engaged in fishing,6.45,353.75,349.4
