Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 21:23:44,Engaged in fishing,7.8,0.0,3.8000000000000114
2024-03-26 21:23:54,Engaged in fishing,7.82,0.13999999999998636,3.8000000000000114
2024-03-26 21:24:04,Engaged in fishing,7.84,0.2799999999999727,3.8000000000000114
2024-03-26 21:24:14,Engaged in fishing,7.86,0.4200000000000159,3.8000000000000114
2024-03-26 21:24:24,Engaged in fishing,7.88,0.5600000000000023,3.8000000000000114
2024-03-26 21:24:34,Engaged in fishing,7.9,0.6999999999999886,3.8000000000000114
2024-03-26 21:24:44,Engaged in fishing,7.8,357.2,2.8000000000000114
2024-03-26 21:24:54,Engaged in fishing,7.82,357.7,3.0
2024-03-26 21:25:04,Engaged in fishing,7.84,358.2,3.1999999999999886
2024-03-26 21:25:14,Engaged in fishing,7.86,358.7,3.3999999999999773
2024-03-26 21:25:24,Engaged in fishing,7.88,359.2,3.6000000000000227
2024-03-26 21:25:34,Engaged in fishing,7.9,359.7,3.8000000000000114
2024-03-26 21:25:44,Engaged in fishing,8.1,359.7,2.8000000000000114
2024-03-26 21:25:54,Engaged in fishing,7.9,357.8,4.800000000000011
2024-03-26 21:26:04,Engaged in fishing,7.9,358.5,4.133333333333326
2024-03-26 21:26:14,Engaged in fishing,7.9,359.2,3.466666666666697
2024-03-26 21:26:24,Engaged in fishing,7.9,359.9,2.8000000000000114
2024-03-26 21:26:34,Engaged in fishing,8.1,0.39999999999997726,3.8000000000000114
2024-03-26 21:26:44,Engaged in fishing,8.2,357.3,2.8000000000000114
2024-03-26 21:26:54,Engaged in fishing,8.1,359.3,2.8000000000000114
2024-03-26 21:27:04,Engaged in fishing,8.1,0.39999999999997726,3.8000000000000114
2024-03-26 21:27:14,Engaged in fishing,8.149999999999999,0.8000000000000114,3.3000000000000114
2024-03-26 21:27:24,Engaged in fishing,8.2,1.1999999999999886,2.8000000000000114
2024-03-26 21:27:34,Engaged in fishing,8.4,0.10000000000002274,2.8000000000000114
2024-03-26 21:27:44,Engaged in fishing,8.0,1.3000000000000114,3.8000000000000114
2024-03-26 21:27:54,Engaged in fishing,8.1,359.1,2.8000000000000114
2024-03-26 21:28:04,Engaged in fishing,8.2,2.6000000000000227,6.800000000000011
2024-03-26 21:28:14,Engaged in fishing,8.149999999999999,2.3500000000000227,5.800000000000011
2024-03-26 21:28:24,Engaged in fishing,8.1,2.1000000000000227,4.800000000000011
2024-03-26 21:28:34,Engaged in fishing,8.05,1.6999999999999886,4.300000000000011
2024-03-26 21:28:44,Engaged in fishing,8.0,1.3000000000000114,3.8000000000000114
2024-03-26 21:28:54,Engaged in fishing,8.2,359.0,2.8000000000000114
2024-03-26 21:29:04,Engaged in fishing,8.2,358.8,4.800000000000011
2024-03-26 21:29:14,Engaged in fishing,8.1,359.55,3.8000000000000114
2024-03-26 21:29:24,Engaged in fishing,8.0,0.30000000000001137,2.8000000000000114
2024-03-26 21:29:34,Engaged in fishing,8.1,0.05000000000001137,2.3000000000000114
2024-03-26 21:29:44,Engaged in fishing,8.2,359.8,1.8000000000000114
2024-03-26 21:29:54,Engaged in fishing,8.2,0.30000000000001137,3.8000000000000114
2024-03-26 21:30:04,Engaged in fishing,8.2,358.0,4.800000000000011
2024-03-26 21:30:14,Engaged in fishing,8.0,2.8999999999999773,5.800000000000011
2024-03-26 21:30:24,Engaged in fishing,8.0,359.8,4.800000000000011
2024-03-26 21:30:34,Engaged in fishing,8.05,359.25,4.300000000000011
2024-03-26 21:30:44,Engaged in fishing,8.1,358.7,3.8000000000000114
2024-03-26 21:30:54,Engaged in fishing,8.2,357.7,2.8000000000000114
2024-03-26 21:31:04,Engaged in fishing,8.2,357.9,2.8000000000000114
2024-03-26 21:31:14,Engaged in fishing,8.3,1.5,3.8000000000000114
2024-03-26 21:31:24,Engaged in fishing,8.3,0.5,3.8000000000000114
2024-03-26 21:31:34,Engaged in fishing,8.3,0.8000000000000114,4.300000000000011
2024-03-26 21:31:44,Engaged in fishing,8.3,1.1000000000000227,4.800000000000011
2024-03-26 21:31:54,Engaged in fishing,8.2,358.7,2.8000000000000114
2024-03-26 21:32:04,Engaged in fishing,8.3,359.0,2.8000000000000114
2024-03-26 21:32:14,Engaged in fishing,8.3,0.10000000000002274,2.8000000000000114
2024-03-26 21:32:24,Engaged in fishing,8.4,0.8999999999999773,4.800000000000011
2024-03-26 21:32:34,Engaged in fishing,8.1,358.9,4.800000000000011
2024-03-26 21:32:44,Engaged in fishing,8.3,359.4,2.8000000000000114
2024-03-26 21:32:54,Engaged in fishing,8.3,359.9,2.8000000000000114
2024-03-26 21:33:04,Engaged in fishing,8.4,359.7,3.8000000000000114
2024-03-26 21:33:14,Engaged in fishing,8.350000000000001,0.30000000000001137,3.3000000000000114
2024-03-26 21:33:24,Engaged in fishing,8.3,0.8999999999999773,2.8000000000000114
2024-03-26 21:33:34,Engaged in fishing,8.2,1.1999999999999886,4.800000000000011
2024-03-26 21:33:44,Engaged in fishing,8.2,0.30000000000001137,4.800000000000011
2024-03-26 21:33:54,Engaged in fishing,8.2,1.5,3.8000000000000114
2024-03-26 21:34:04,Engaged in fishing,8.3,358.9,4.800000000000011
2024-03-26 21:34:14,Engaged in fishing,8.2,359.65,5.300000000000011
2024-03-26 21:34:24,Engaged in fishing,8.1,0.39999999999997726,5.800000000000011
2024-03-26 21:34:34,Engaged in fishing,8.149999999999999,0.8000000000000114,4.300000000000011
2024-03-26 21:34:44,Engaged in fishing,8.2,1.1999999999999886,2.8000000000000114
2024-03-26 21:34:54,Engaged in fishing,8.0,0.39999999999997726,3.8000000000000114
2024-03-26 21:35:04,Engaged in fishing,8.1,359.3,2.8000000000000114
2024-03-26 21:35:14,Engaged in fishing,8.149999999999999,358.3,3.3000000000000114
2024-03-26 21:35:24,Engaged in fishing,8.2,357.3,3.8000000000000114
2024-03-26 21:35:34,Engaged in fishing,8.1,2.3000000000000114,3.8000000000000114
2024-03-26 21:35:44,Engaged in fishing,8.3,0.30000000000001137,2.8000000000000114
2024-03-26 21:35:54,Engaged in fishing,8.3,0.5,3.8000000000000114
2024-03-26 21:36:04,Engaged in fishing,8.3,2.5,4.800000000000011
2024-03-26 21:36:14,Engaged in fishing,8.266666666666667,2.3000000000000114,4.133333333333326
2024-03-26 21:36:24,Engaged in fishing,8.233333333333333,2.1000000000000227,3.466666666666697
2024-03-26 21:36:34,Engaged in fishing,8.2,1.8999999999999773,2.8000000000000114
2024-03-26 21:36:44,Engaged in fishing,8.3,1.3000000000000114,3.8000000000000114
2024-03-26 21:36:54,Engaged in fishing,8.3,3.5,4.800000000000011
2024-03-26 21:37:04,Engaged in fishing,8.3,2.0500000000000114,3.8000000000000114
2024-03-26 21:37:14,Engaged in fishing,8.3,0.6000000000000227,2.8000000000000114
2024-03-26 21:37:24,Engaged in fishing,8.2,1.8500000000000227,3.8000000000000114
2024-03-26 21:37:34,Engaged in fishing,8.1,3.1000000000000227,4.800000000000011
2024-03-26 21:37:44,Engaged in fishing,8.2,3.8999999999999773,3.8000000000000114
2024-03-26 21:37:54,Engaged in fishing,8.4,3.0,2.8000000000000114
2024-03-26 21:38:04,Engaged in fishing,8.325,2.7250000000000227,3.3000000000000114
2024-03-26 21:38:14,Engaged in fishing,8.25,2.4499999999999886,3.8000000000000114
2024-03-26 21:38:24,Engaged in fishing,8.175,2.1750000000000114,4.300000000000011
2024-03-26 21:38:34,Engaged in fishing,8.1,1.8999999999999773,4.800000000000011
