Timestamp,Navigational status,SOG,COG,Heading
2024-04-16 08:24:23,Engaged in fishing,7.6,0.0,349.7
2024-04-16 08:24:33,Engaged in fishing,7.6,352.09999999999997,350.7
2024-04-16 08:24:43,Engaged in fishing,7.2,7.300000000000011,352.7
2024-04-16 08:24:53,Engaged in fishing,7.225,4.574999999999989,352.2
2024-04-16 08:25:03,Engaged in fishing,7.25,1.849999999999966,351.7
2024-04-16 08:25:13,Engaged in fishing,7.275,359.125,351.2
2024-04-16 08:25:23,Engaged in fishing,7.3,356.4,350.7
2024-04-16 08:25:33,Engaged in fishing,7.199999999999999,354.34999999999997,349.2
2024-04-16 08:25:43,Engaged in fishing,7.1,352.3,347.7
2024-04-16 08:25:53,Engaged in fishing,7.225,349.725,348.95
2024-04-16 08:26:03,Engaged in fishing,7.35,347.15,350.2
2024-04-16 08:26:13,Engaged in fishing,7.475,344.575,351.45
2024-04-16 08:26:23,Engaged in fishing,7.6,342.0,352.7
2024-04-16 08:26:33,Engaged in fishing,7.35,347.75,351.2
2024-04-16 08:26:43,Engaged in fishing,7.1,353.5,349.7
2024-04-16 08:26:53,Engaged in fishing,7.074999999999999,351.55,349.7
2024-04-16 08:27:03,Engaged in fishing,7.05,349.6,349.7
2024-04-16 08:27:13,Engaged in fishing,7.025,347.65,349.7
2024-04-16 08:27:23,Engaged in fishing,7.0,345.7,349.7
2024-04-16 08:27:33,Engaged in fishing,7.45,340.9,348.7
2024-04-16 08:27:43,Engaged in fishing,7.9,336.1,347.7
2024-04-16 08:27:53,Engaged in fishing,7.75,339.575,348.45
2024-04-16 08:28:03,Engaged in fishing,7.6,343.04999999999995,349.2
2024-04-16 08:28:13,Engaged in fishing,7.45,346.525,349.95
2024-04-16 08:28:23,Engaged in fishing,7.3,350.0,350.7
2024-04-16 08:28:33,Engaged in fishing,7.3,355.4,350.7
2024-04-16 08:28:43,Engaged in fishing,7.3,354.4,351.09999999999997
2024-04-16 08:28:53,Engaged in fishing,7.3,353.4,351.5
2024-04-16 08:29:03,Engaged in fishing,7.3,352.4,351.9
2024-04-16 08:29:13,Engaged in fishing,7.3,351.4,352.3
2024-04-16 08:29:23,Engaged in fishing,7.3,350.4,352.7
2024-04-16 08:29:33,Engaged in fishing,7.4,347.7,350.7
2024-04-16 08:29:43,Engaged in fishing,7.34,347.2,350.09999999999997
2024-04-16 08:29:53,Engaged in fishing,7.28,346.7,349.5
2024-04-16 08:30:03,Engaged in fishing,7.22,346.2,348.9
2024-04-16 08:30:13,Engaged in fishing,7.16,345.7,348.29999999999995
2024-04-16 08:30:23,Engaged in fishing,7.1,345.2,347.7
2024-04-16 08:30:33,Engaged in fishing,7.3,355.8,349.7
2024-04-16 08:30:43,Engaged in fishing,7.3,353.86,349.7
2024-04-16 08:30:53,Engaged in fishing,7.3,351.92,349.7
2024-04-16 08:31:03,Engaged in fishing,7.3,349.98,349.7
2024-04-16 08:31:13,Engaged in fishing,7.3,348.03999999999996,349.7
2024-04-16 08:31:23,Engaged in fishing,7.3,346.1,349.7
2024-04-16 08:31:33,Engaged in fishing,7.0,350.5,350.7
2024-04-16 08:31:43,Engaged in fishing,7.1,352.66,350.09999999999997
2024-04-16 08:31:53,Engaged in fishing,7.2,354.82,349.5
2024-04-16 08:32:03,Engaged in fishing,7.3,356.98,348.9
2024-04-16 08:32:13,Engaged in fishing,7.4,359.14,348.29999999999995
2024-04-16 08:32:23,Engaged in fishing,7.5,1.3000000000000114,347.7
2024-04-16 08:32:33,Engaged in fishing,7.442857142857143,1.1285714285714334,346.7
2024-04-16 08:32:43,Engaged in fishing,7.385714285714285,0.9571428571428555,345.7
2024-04-16 08:32:53,Engaged in fishing,7.328571428571428,0.7857142857142776,344.7
2024-04-16 08:33:03,Engaged in fishing,7.271428571428571,0.6142857142856997,343.7
2024-04-16 08:33:13,Engaged in fishing,7.214285714285714,0.44285714285712174,342.7
2024-04-16 08:33:23,Engaged in fishing,7.157142857142857,0.2714285714285438,341.7
2024-04-16 08:33:33,Engaged in fishing,7.1,0.0999999999999659,340.7
2024-04-16 08:33:43,Engaged in fishing,7.116666666666666,356.21666666666664,339.7
2024-04-16 08:33:53,Engaged in fishing,7.133333333333333,352.3333333333333,338.7
2024-04-16 08:34:03,Engaged in fishing,7.15,348.45,337.7
2024-04-16 08:34:13,Engaged in fishing,7.166666666666667,344.5666666666666,336.7
2024-04-16 08:34:23,Engaged in fishing,7.183333333333334,340.6833333333333,335.7
2024-04-16 08:34:33,Engaged in fishing,7.2,336.79999999999995,334.7
2024-04-16 08:34:43,Engaged in fishing,7.214285714285714,337.4571428571428,335.7
2024-04-16 08:34:53,Engaged in fishing,7.228571428571429,338.1142857142857,336.7
2024-04-16 08:35:03,Engaged in fishing,7.242857142857143,338.77142857142854,337.7
2024-04-16 08:35:13,Engaged in fishing,7.257142857142857,339.42857142857144,338.7
2024-04-16 08:35:23,Engaged in fishing,7.271428571428571,340.0857142857143,339.7
2024-04-16 08:35:33,Engaged in fishing,7.285714285714286,340.74285714285713,340.7
2024-04-16 08:35:43,Engaged in fishing,7.3,341.4,341.7
2024-04-16 08:35:53,Engaged in fishing,7.266666666666667,341.9,340.8666666666666
2024-04-16 08:36:03,Engaged in fishing,7.233333333333333,342.4,340.0333333333333
2024-04-16 08:36:13,Engaged in fishing,7.199999999999999,342.9,339.2
2024-04-16 08:36:23,Engaged in fishing,7.166666666666666,343.4,338.3666666666666
2024-04-16 08:36:33,Engaged in fishing,7.133333333333333,343.9,337.5333333333333
2024-04-16 08:36:43,Engaged in fishing,7.1,344.4,336.7
2024-04-16 08:36:53,Engaged in fishing,7.05,340.6,334.7
