Timestamp,Navigational status,SOG,COG,Heading
2024-04-24 20:59:15,Engaged in fishing,2.7,0.0,357.3
2024-04-24 20:59:25,Engaged in fishing,2.7,0.7000000000000455,357.3
2024-04-24 20:59:35,Engaged in fishing,2.7,1.3999999999999773,357.3
2024-04-24 20:59:45,Engaged in fishing,2.6500000000000004,1.0,357.3
2024-04-24 20:59:55,Engaged in fishing,2.6,0.6000000000000227,357.3
2024-04-24 21:00:05,Engaged in fishing,2.6,0.5266666666666993,357.23333333333335
2024-04-24 21:00:15,Engaged in fishing,2.6,0.45333333333331893,357.1666666666667
2024-04-24 21:00:25,Engaged in fishing,2.6,0.37999999999999545,357.1
2024-04-24 21:00:35,Engaged in fishing,2.6,0.30666666666661513,357.0333333333333
2024-04-24 21:00:45,Engaged in fishing,2.6,0.2333333333333485,356.96666666666664
2024-04-24 21:00:55,Engaged in fishing,2.6,0.160000000000025,356.9
2024-04-24 21:01:05,Engaged in fishing,2.6,0.08666666666664469,356.83333333333337
2024-04-24 21:01:15,Engaged in fishing,2.6,0.013333333333321207,356.76666666666665
2024-04-24 21:01:25,Engaged in fishing,2.6,359.94,356.70000000000005
2024-04-24 21:01:35,Engaged in fishing,2.6,359.8666666666667,356.6333333333333
2024-04-24 21:01:45,Engaged in fishing,2.6,359.7933333333333,356.5666666666667
2024-04-24 21:01:55,Engaged in fishing,2.6,359.72,356.5
2024-04-24 21:02:05,Engaged in fishing,2.6,359.64666666666665,356.43333333333334
2024-04-24 21:02:15,Engaged in fishing,2.6,359.5733333333333,356.3666666666667
2024-04-24 21:02:25,Engaged in fishing,2.6,359.5,356.3
2024-04-24 21:02:35,Engaged in fishing,2.6,359.48333333333335,356.3
2024-04-24 21:02:45,Engaged in fishing,2.6,359.46666666666664,356.3
2024-04-24 21:02:55,Engaged in fishing,2.6,359.45000000000005,356.3
2024-04-24 21:03:05,Engaged in fishing,2.6,359.43333333333334,356.3
2024-04-24 21:03:15,Engaged in fishing,2.6,359.4166666666667,356.3
2024-04-24 21:03:25,Engaged in fishing,2.6,359.4,356.3
2024-04-24 21:03:35,Engaged in fishing,2.6,359.51666666666665,356.46666666666664
2024-04-24 21:03:45,Engaged in fishing,2.6,359.6333333333333,356.6333333333333
2024-04-24 21:03:55,Engaged in fishing,2.6,359.75,356.8
2024-04-24 21:04:05,Engaged in fishing,2.6,359.8666666666667,356.96666666666664
2024-04-24 21:04:15,Engaged in fishing,2.6,359.98333333333335,357.1333333333333
2024-04-24 21:04:25,Engaged in fishing,2.6,0.10000000000002274,357.3
2024-04-24 21:04:35,Engaged in fishing,2.6,0.0,356.3
2024-04-24 21:04:45,Engaged in fishing,2.6,0.10000000000002274,356.3
2024-04-24 21:04:55,Engaged in fishing,2.6,0.20000000000004547,356.3
2024-04-24 21:05:05,Engaged in fishing,2.6,0.30000000000001137,356.3
2024-04-24 21:05:15,Engaged in fishing,2.6,0.39999999999997726,356.3
2024-04-24 21:05:25,Engaged in fishing,2.6,0.7000000000000455,357.3
2024-04-24 21:05:35,Engaged in fishing,2.6,0.6000000000000227,356.3
2024-04-24 21:05:45,Engaged in fishing,2.6,0.39999999999997726,356.55
2024-04-24 21:05:55,Engaged in fishing,2.6,0.20000000000004547,356.8
2024-04-24 21:06:05,Engaged in fishing,2.6,0.0,357.05
2024-04-24 21:06:15,Engaged in fishing,2.6,359.8,357.3
2024-04-24 21:06:25,Engaged in fishing,2.5,0.8999999999999773,357.3
2024-04-24 21:06:35,Engaged in fishing,2.6,0.5,356.3
2024-04-24 21:06:45,Engaged in fishing,2.6,0.75,356.55
2024-04-24 21:06:55,Engaged in fishing,2.6,1.0,356.8
2024-04-24 21:07:05,Engaged in fishing,2.6,1.25,357.05
2024-04-24 21:07:15,Engaged in fishing,2.6,1.5,357.3
2024-04-24 21:07:25,Engaged in fishing,2.7,1.8999999999999773,356.3
2024-04-24 21:07:35,Engaged in fishing,2.6,0.6000000000000227,357.3
2024-04-24 21:07:45,Engaged in fishing,2.6,0.5,357.3
2024-04-24 21:07:55,Engaged in fishing,2.6,0.2333333333333485,357.3
2024-04-24 21:08:05,Engaged in fishing,2.6,359.96666666666664,357.3
2024-04-24 21:08:15,Engaged in fishing,2.6,359.70000000000005,357.3
2024-04-24 21:08:25,Engaged in fishing,2.6,0.30000000000001137,357.3
2024-04-24 21:08:35,Engaged in fishing,2.6,0.8999999999999773,357.3
2024-04-24 21:08:45,Engaged in fishing,2.7,0.7000000000000455,356.3
2024-04-24 21:08:55,Engaged in fishing,2.666666666666667,0.9666666666666401,356.6333333333333
2024-04-24 21:09:05,Engaged in fishing,2.6333333333333333,1.2333333333333485,356.96666666666664
2024-04-24 21:09:15,Engaged in fishing,2.6,1.5,357.3
2024-04-24 21:09:25,Engaged in fishing,2.6,1.5,356.8
2024-04-24 21:09:35,Engaged in fishing,2.6,1.5,356.3
2024-04-24 21:09:45,Engaged in fishing,2.6,1.1000000000000227,356.3
2024-04-24 21:09:55,Engaged in fishing,2.6,1.4500000000000455,356.3
2024-04-24 21:10:05,Engaged in fishing,2.6,1.8000000000000114,356.3
2024-04-24 21:10:15,Engaged in fishing,2.6,1.6000000000000227,356.3
2024-04-24 21:10:25,Engaged in fishing,2.6,1.2000000000000455,356.3
2024-04-24 21:10:35,Engaged in fishing,2.6,0.8000000000000114,356.3
2024-04-24 21:10:45,Engaged in fishing,2.6,1.2000000000000455,357.3
2024-04-24 21:10:55,Engaged in fishing,2.62,1.32000000000005,357.3
