Timestamp,Navigational status,SOG,COG,Heading
2024-04-17 19:04:00,Engaged in fishing,2.6,0.0,358.6
2024-04-17 19:04:10,Engaged in fishing,2.6,359.8666666666667,358.26666666666665
2024-04-17 19:04:20,Engaged in fishing,2.6,359.73333333333335,357.9333333333333
2024-04-17 19:04:30,Engaged in fishing,2.6,359.6,357.6
2024-04-17 19:04:40,Engaged in fishing,2.6,359.6,357.6
2024-04-17 19:04:50,Engaged in fishing,2.6,359.6,357.6
2024-04-17 19:05:00,Engaged in fishing,2.6,359.6,357.6
2024-04-17 19:05:10,Engaged in fishing,2.583333333333333,359.4666666666667,357.4333333333333
2024-04-17 19:05:20,Engaged in fishing,2.566666666666667,359.33333333333326,357.26666666666665
2024-04-17 19:05:30,Engaged in fishing,2.55,359.2,357.1
2024-04-17 19:05:40,Engaged in fishing,2.533333333333333,359.06666666666666,356.9333333333333
2024-04-17 19:05:50,Engaged in fishing,2.5166666666666666,358.9333333333333,356.76666666666665
2024-04-17 19:06:00,Engaged in fishing,2.5,358.79999999999995,356.6
2024-04-17 19:06:10,Engaged in fishing,2.5,359.1166666666667,357.26666666666665
2024-04-17 19:06:20,Engaged in fishing,2.5,359.4333333333333,357.9333333333333
2024-04-17 19:06:30,Engaged in fishing,2.5,359.75,358.6
2024-04-17 19:06:40,Engaged in fishing,2.5,0.06666666666666288,359.26666666666665
2024-04-17 19:06:50,Engaged in fishing,2.5,0.38333333333332575,359.9333333333333
2024-04-17 19:07:00,Engaged in fishing,2.5,0.6999999999999886,0.6000000000000227
2024-04-17 19:07:10,Engaged in fishing,2.5,0.5166666666666515,0.10000000000002274
2024-04-17 19:07:20,Engaged in fishing,2.5,0.33333333333325754,359.6
2024-04-17 19:07:30,Engaged in fishing,2.5,0.14999999999997726,359.1
2024-04-17 19:07:40,Engaged in fishing,2.5,359.9666666666667,358.6
2024-04-17 19:07:50,Engaged in fishing,2.5,359.7833333333333,358.1
2024-04-17 19:08:00,Engaged in fishing,2.5,359.6,357.6
2024-04-17 19:08:10,Engaged in fishing,2.5083333333333333,359.54999999999995,357.76666666666665
2024-04-17 19:08:20,Engaged in fishing,2.5166666666666666,359.5,357.9333333333333
2024-04-17 19:08:30,Engaged in fishing,2.525,359.45,358.1
2024-04-17 19:08:40,Engaged in fishing,2.533333333333333,359.4,358.26666666666665
2024-04-17 19:08:50,Engaged in fishing,2.5416666666666665,359.35,358.4333333333333
2024-04-17 19:09:00,Engaged in fishing,2.55,359.29999999999995,358.6
2024-04-17 19:09:10,Engaged in fishing,2.5583333333333336,359.25,358.76666666666665
2024-04-17 19:09:20,Engaged in fishing,2.566666666666667,359.2,358.9333333333333
2024-04-17 19:09:30,Engaged in fishing,2.575,359.15,359.1
2024-04-17 19:09:40,Engaged in fishing,2.583333333333333,359.1,359.26666666666665
2024-04-17 19:09:50,Engaged in fishing,2.591666666666667,359.04999999999995,359.4333333333333
2024-04-17 19:10:00,Engaged in fishing,2.6,359.0,359.6
2024-04-17 19:10:10,Engaged in fishing,2.6,359.01914893617027,359.55744680851063
2024-04-17 19:10:20,Engaged in fishing,2.6,359.0382978723404,359.51489361702124
2024-04-17 19:10:30,Engaged in fishing,2.6,359.05744680851063,359.4723404255319
2024-04-17 19:10:40,Engaged in fishing,2.6,359.07659574468084,359.4297872340426
2024-04-17 19:10:50,Engaged in fishing,2.6,359.095744680851,359.3872340425532
2024-04-17 19:11:00,Engaged in fishing,2.6,359.11489361702127,359.3446808510638
