Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 04:02:52,Engaged in fishing,3.3,0.0,356.1
2024-05-27 04:03:02,Engaged in fishing,3.35,359.20000000000005,358.1
2024-05-27 04:03:12,Engaged in fishing,3.4,358.40000000000003,0.10000000000002274
2024-05-27 04:03:22,Engaged in fishing,3.35,359.05000000000007,0.10000000000002274
2024-05-27 04:03:32,Engaged in fishing,3.3,359.70000000000005,0.10000000000002274
2024-05-27 04:03:42,Engaged in fishing,3.3,359.3,0.10000000000002274
2024-05-27 04:03:52,Engaged in fishing,3.3,0.6000000000000227,359.1
2024-05-27 04:04:02,Engaged in fishing,3.3,0.20000000000004547,359.6
2024-05-27 04:04:12,Engaged in fishing,3.3,359.8,0.10000000000002274
2024-05-27 04:04:22,Engaged in fishing,3.3,359.9,0.10000000000002274
2024-05-27 04:04:32,Engaged in fishing,3.3,0.0,0.10000000000002274
2024-05-27 04:04:42,Engaged in fishing,3.3,0.8000000000000114,0.10000000000002274
2024-05-27 04:04:52,Engaged in fishing,3.3,359.70000000000005,0.10000000000002274
2024-05-27 04:05:02,Engaged in fishing,3.3,1.5,0.10000000000002274
2024-05-27 04:05:12,Engaged in fishing,3.3,0.20000000000004547,0.10000000000002274
2024-05-27 04:05:22,Engaged in fishing,3.3,0.6000000000000227,0.10000000000002274
2024-05-27 04:05:32,Engaged in fishing,3.3,1.0,0.10000000000002274
2024-05-27 04:05:42,Engaged in fishing,3.3,1.7000000000000455,0.10000000000002274
2024-05-27 04:05:52,Engaged in fishing,3.3,0.9000000000000341,1.1000000000000227
2024-05-27 04:06:02,Engaged in fishing,3.3,1.900000000000034,0.10000000000002274
2024-05-27 04:06:12,Engaged in fishing,3.3,1.900000000000034,0.10000000000002274
2024-05-27 04:06:22,Engaged in fishing,3.3,2.25,0.6000000000000227
2024-05-27 04:06:32,Engaged in fishing,3.3,2.6000000000000227,1.1000000000000227
2024-05-27 04:06:42,Engaged in fishing,3.3,2.1000000000000227,0.6000000000000227
2024-05-27 04:06:52,Engaged in fishing,3.3,1.6000000000000227,0.10000000000002274
2024-05-27 04:07:02,Engaged in fishing,3.3,2.8000000000000114,0.10000000000002274
2024-05-27 04:07:12,Engaged in fishing,3.3,2.3000000000000114,0.10000000000002274
2024-05-27 04:07:22,Engaged in fishing,3.3,183.05,0.10000000000002274
2024-05-27 04:07:32,Engaged in fishing,3.3,3.8000000000000114,0.10000000000002274
2024-05-27 04:07:42,Engaged in fishing,3.3,3.5,0.6000000000000227
