Timestamp,Navigational status,SOG,COG,Heading
2024-03-10 12:19:33,Engaged in fishing,5.3,0.0,358.5
2024-03-10 12:19:43,Engaged in fishing,5.2,2.5,10.5
2024-03-10 12:19:53,Engaged in fishing,5.0,15.899999999999977,20.5
2024-03-10 12:20:03,Engaged in fishing,5.075,17.350000000000023,29.25
2024-03-10 12:20:13,Engaged in fishing,5.15,18.80000000000001,38.0
2024-03-10 12:20:23,Engaged in fishing,5.225,20.25,46.75
2024-03-10 12:20:33,Engaged in fishing,5.3,21.69999999999999,55.5
2024-03-10 12:20:43,Engaged in fishing,5.05,40.35000000000002,37.5
2024-03-10 12:20:53,Engaged in fishing,4.8,59.0,19.5
2024-03-10 12:21:03,Engaged in fishing,3.8,73.19999999999999,17.0
2024-03-10 12:21:13,Engaged in fishing,2.8,87.39999999999998,14.5
2024-03-10 12:21:23,Engaged in fishing,1.7999999999999998,101.60000000000002,12.0
2024-03-10 12:21:33,Engaged in fishing,0.8,115.80000000000001,9.5
2024-03-10 12:21:43,Engaged in fishing,0.5,79.0,3.5
2024-03-10 12:21:53,Engaged in fishing,1.2,32.80000000000001,340.5
2024-03-10 12:22:03,Engaged in fishing,1.325,24.325000000000045,347.25
2024-03-10 12:22:13,Engaged in fishing,1.45,15.850000000000023,354.0
2024-03-10 12:22:23,Engaged in fishing,1.575,7.375,0.75
2024-03-10 12:22:33,Engaged in fishing,1.7,358.9,7.5
2024-03-10 12:22:43,Engaged in fishing,2.7,15.899999999999977,1.5
2024-03-10 12:22:53,Engaged in fishing,2.9,2.5,3.5
2024-03-10 12:23:03,Engaged in fishing,2.9,8.149999999999977,8.5
2024-03-10 12:23:13,Engaged in fishing,2.9,13.800000000000011,13.5
2024-03-10 12:23:23,Engaged in fishing,2.9,19.44999999999999,18.5
2024-03-10 12:23:33,Engaged in fishing,2.9,25.100000000000023,23.5
2024-03-10 12:23:43,Engaged in fishing,2.6,17.899999999999977,19.5
2024-03-10 12:23:53,Engaged in fishing,2.9,40.80000000000001,21.5
2024-03-10 12:24:03,Engaged in fishing,2.9,28.19999999999999,19.5
2024-03-10 12:24:13,Engaged in fishing,2.9,15.600000000000023,17.5
2024-03-10 12:24:23,Engaged in fishing,3.033333333333333,23.166666666666686,17.833333333333314
2024-03-10 12:24:33,Engaged in fishing,3.1666666666666665,30.73333333333335,18.166666666666686
2024-03-10 12:24:43,Engaged in fishing,3.3,38.30000000000001,18.5
2024-03-10 12:24:53,Engaged in fishing,3.2,34.19999999999999,17.5
2024-03-10 12:25:03,Engaged in fishing,3.3200000000000003,32.41999999999996,17.30000000000001
2024-03-10 12:25:13,Engaged in fishing,3.44,30.639999999999986,17.100000000000023
2024-03-10 12:25:23,Engaged in fishing,3.56,28.860000000000014,16.899999999999977
2024-03-10 12:25:33,Engaged in fishing,3.68,27.079999999999984,16.69999999999999
2024-03-10 12:25:43,Engaged in fishing,3.8,25.30000000000001,16.5
2024-03-10 12:25:53,Engaged in fishing,3.7,25.30000000000001,18.5
2024-03-10 12:26:03,Engaged in fishing,3.58,28.75999999999999,18.899999999999977
2024-03-10 12:26:13,Engaged in fishing,3.46,32.22000000000003,19.30000000000001
2024-03-10 12:26:23,Engaged in fishing,3.34,35.68000000000001,19.69999999999999
2024-03-10 12:26:33,Engaged in fishing,3.22,39.139999999999986,20.100000000000023
2024-03-10 12:26:43,Engaged in fishing,3.1,42.60000000000002,20.5
2024-03-10 12:26:53,Engaged in fishing,2.7,17.5,16.5
2024-03-10 12:27:03,Engaged in fishing,2.8400000000000003,19.639999999999986,15.300000000000011
2024-03-10 12:27:13,Engaged in fishing,2.98,21.779999999999973,14.100000000000023
2024-03-10 12:27:23,Engaged in fishing,3.12,23.920000000000016,12.899999999999977
2024-03-10 12:27:33,Engaged in fishing,3.26,26.060000000000002,11.699999999999989
2024-03-10 12:27:43,Engaged in fishing,3.4,28.19999999999999,10.5
2024-03-10 12:27:53,Engaged in fishing,3.2,23.19999999999999,16.5
2024-03-10 12:28:03,Engaged in fishing,3.3833333333333333,23.883333333333326,16.833333333333314
2024-03-10 12:28:13,Engaged in fishing,3.566666666666667,24.566666666666663,17.166666666666686
