Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 22:28:50,Engaged in fishing,0.9,0.0,301.5
2024-05-22 22:29:00,Engaged in fishing,0.8,357.1,301.5
2024-05-22 22:29:10,Engaged in fishing,0.7,354.20000000000005,301.5
2024-05-22 22:29:20,Engaged in fishing,0.6,351.3,301.5
2024-05-22 22:29:30,Engaged in fishing,0.7,354.1,301.5
2024-05-22 22:29:40,Engaged in fishing,0.6,338.8,302.5
2024-05-22 22:29:50,Engaged in fishing,0.5,315.2,302.5
2024-05-22 22:30:00,Engaged in fishing,0.4,291.6,302.5
2024-05-22 22:30:10,Engaged in fishing,0.45,331.7,302.5
2024-05-22 22:30:20,Engaged in fishing,0.5,11.800000000000011,302.5
2024-05-22 22:30:30,Engaged in fishing,0.5,358.9,302.5
2024-05-22 22:30:40,Engaged in fishing,0.4,354.1,302.5
2024-05-22 22:30:50,Engaged in fishing,0.65,358.65,302.0
2024-05-22 22:31:00,Engaged in fishing,0.9,3.1999999999999886,301.5
2024-05-22 22:31:10,Engaged in fishing,0.7,3.8999999999999773,300.5
2024-05-22 22:31:20,Engaged in fishing,0.5,4.600000000000023,299.5
2024-05-22 22:31:30,Engaged in fishing,0.5,6.800000000000011,297.5
2024-05-22 22:31:40,Engaged in fishing,0.5,23.5,296.5
2024-05-22 22:31:50,Engaged in fishing,0.6,19.80000000000001,296.0
2024-05-22 22:32:00,Engaged in fishing,0.7,16.100000000000023,295.5
2024-05-22 22:32:10,Engaged in fishing,0.6499999999999999,8.75,295.0
2024-05-22 22:32:20,Engaged in fishing,0.6,1.3999999999999773,294.5
2024-05-22 22:32:30,Engaged in fishing,1.2,10.5,294.5
2024-05-22 22:32:40,Engaged in fishing,0.3,1.1999999999999886,293.5
2024-05-22 22:32:50,Engaged in fishing,0.4,4.699999999999989,293.5
2024-05-22 22:33:00,Engaged in fishing,0.5,8.199999999999989,293.5
2024-05-22 22:33:10,Engaged in fishing,0.55,9.300000000000011,293.5
2024-05-22 22:33:20,Engaged in fishing,0.6,10.399999999999977,293.5
2024-05-22 22:33:30,Engaged in fishing,0.55,12.300000000000011,294.0
2024-05-22 22:33:40,Engaged in fishing,0.5,14.199999999999989,294.5
2024-05-22 22:33:50,Engaged in fishing,0.5,14.0,295.0
2024-05-22 22:34:00,Engaged in fishing,0.5,13.800000000000011,295.5
2024-05-22 22:34:10,Engaged in fishing,0.45,1.3000000000000114,296.0
2024-05-22 22:34:20,Engaged in fishing,0.4,348.8,296.5
2024-05-22 22:34:30,Engaged in fishing,0.65,354.05,297.5
2024-05-22 22:34:40,Engaged in fishing,0.9,359.3,298.5
2024-05-22 22:34:50,Engaged in fishing,0.8,3.6499999999999773,299.5
2024-05-22 22:35:00,Engaged in fishing,0.7,8.0,300.5
2024-05-22 22:35:10,Engaged in fishing,0.6499999999999999,10.75,301.0
2024-05-22 22:35:20,Engaged in fishing,0.6,13.5,301.5
2024-05-22 22:35:30,Engaged in fishing,0.6499999999999999,9.899999999999977,301.5
2024-05-22 22:35:40,Engaged in fishing,0.7,6.300000000000011,301.5
2024-05-22 22:35:50,Engaged in fishing,0.6,3.5500000000000114,301.0
2024-05-22 22:36:00,Engaged in fishing,0.5,0.8000000000000114,300.5
2024-05-22 22:36:10,Engaged in fishing,0.475,4.274999999999977,300.25
2024-05-22 22:36:20,Engaged in fishing,0.45,7.75,300.0
2024-05-22 22:36:30,Engaged in fishing,0.425,11.225000000000023,299.75
2024-05-22 22:36:40,Engaged in fishing,0.4,14.699999999999989,299.5
2024-05-22 22:36:50,Engaged in fishing,0.4,22.399999999999977,299.5
2024-05-22 22:37:00,Engaged in fishing,0.4,30.100000000000023,299.5
2024-05-22 22:37:10,Engaged in fishing,0.425,26.375,299.5
2024-05-22 22:37:20,Engaged in fishing,0.45,22.649999999999977,299.5
2024-05-22 22:37:30,Engaged in fishing,0.475,18.92500000000001,299.5
2024-05-22 22:37:40,Engaged in fishing,0.5,15.199999999999989,299.5
2024-05-22 22:37:50,Engaged in fishing,0.6,16.69999999999999,299.0
2024-05-22 22:38:00,Engaged in fishing,0.7,18.19999999999999,298.5
2024-05-22 22:38:10,Engaged in fishing,0.6749999999999999,13.199999999999989,298.75
2024-05-22 22:38:20,Engaged in fishing,0.6499999999999999,8.199999999999989,299.0
2024-05-22 22:38:30,Engaged in fishing,0.625,3.1999999999999886,299.25
2024-05-22 22:38:40,Engaged in fishing,0.6,358.2,299.5
2024-05-22 22:38:50,Engaged in fishing,0.55,355.55,300.0
2024-05-22 22:39:00,Engaged in fishing,0.5,352.9,300.5
2024-05-22 22:39:10,Engaged in fishing,0.5,357.15,300.5
2024-05-22 22:39:20,Engaged in fishing,0.5,1.3999999999999773,300.5
2024-05-22 22:39:30,Engaged in fishing,0.5,5.649999999999977,300.5
2024-05-22 22:39:40,Engaged in fishing,0.5,9.899999999999977,300.5
2024-05-22 22:39:50,Engaged in fishing,0.6,12.75,300.0
2024-05-22 22:40:00,Engaged in fishing,0.7,15.600000000000023,299.5
2024-05-22 22:40:10,Engaged in fishing,0.5499999999999999,13.242105263157896,299.75
2024-05-22 22:40:20,Engaged in fishing,0.3999999999999999,10.88421052631577,300.0
2024-05-22 22:40:30,Engaged in fishing,0.25,8.5263157894737,300.25
2024-05-22 22:40:40,Engaged in fishing,0.1,6.168421052631629,300.5
2024-05-22 22:40:50,Engaged in fishing,0.9,22.80000000000001,299.5
2024-05-22 22:41:00,Engaged in fishing,0.2,355.4,300.5
2024-05-22 22:41:10,Engaged in fishing,0.325,357.875,301.0
2024-05-22 22:41:20,Engaged in fishing,0.4499999999999999,0.35000000000002274,301.5
2024-05-22 22:41:30,Engaged in fishing,0.575,2.8250000000000455,302.0
2024-05-22 22:41:40,Engaged in fishing,0.7,5.300000000000011,302.5
2024-05-22 22:41:50,Engaged in fishing,0.3,17.80000000000001,302.5
2024-05-22 22:42:00,Engaged in fishing,0.4,342.1,302.5
2024-05-22 22:42:10,Engaged in fishing,0.5,347.75,302.75
2024-05-22 22:42:20,Engaged in fishing,0.6000000000000001,353.4,303.0
2024-05-22 22:42:30,Engaged in fishing,0.7000000000000001,359.04999999999995,303.25
2024-05-22 22:42:40,Engaged in fishing,0.8,4.699999999999989,303.5
2024-05-22 22:42:50,Engaged in fishing,0.4,348.8,303.5
2024-05-22 22:43:00,Engaged in fishing,0.46,351.3,303.1
2024-05-22 22:43:10,Engaged in fishing,0.52,353.8,302.7
2024-05-22 22:43:20,Engaged in fishing,0.58,356.3,302.3
2024-05-22 22:43:30,Engaged in fishing,0.6399999999999999,358.8,301.9
