Timestamp,Navigational status,SOG,COG,Heading
2024-04-28 23:15:37,Engaged in fishing,1.1,0.0,354.4
2024-04-28 23:15:47,Engaged in fishing,1.0,345.1,352.4
2024-04-28 23:15:57,Engaged in fishing,0.9333333333333332,349.76666666666665,354.06666666666666
2024-04-28 23:16:07,Engaged in fishing,0.8666666666666667,354.43333333333334,355.73333333333335
2024-04-28 23:16:17,Engaged in fishing,0.8,359.1,357.4
2024-04-28 23:16:27,Engaged in fishing,0.9,358.29999999999995,357.4
2024-04-28 23:16:37,Engaged in fishing,1.0,357.5,357.4
2024-04-28 23:16:47,Engaged in fishing,0.8,4.5,351.4
2024-04-28 23:16:57,Engaged in fishing,0.68,358.46000000000004,350.4
2024-04-28 23:17:07,Engaged in fishing,0.56,352.42,349.4
2024-04-28 23:17:17,Engaged in fishing,0.4399999999999999,346.38,348.4
2024-04-28 23:17:27,Engaged in fishing,0.3199999999999999,340.34000000000003,347.4
2024-04-28 23:17:37,Engaged in fishing,0.2,334.3,346.4
2024-04-28 23:17:47,Engaged in fishing,0.6,327.4,354.4
2024-04-28 23:17:57,Engaged in fishing,0.7,353.9,351.4
2024-04-28 23:18:07,Engaged in fishing,0.7,353.0,348.9
2024-04-28 23:18:17,Engaged in fishing,0.7,352.1,346.4
2024-04-28 23:18:27,Engaged in fishing,0.7,351.20000000000005,343.9
2024-04-28 23:18:37,Engaged in fishing,0.7,350.3,341.4
2024-04-28 23:18:47,Engaged in fishing,0.9,329.9,347.4
2024-04-28 23:18:57,Engaged in fishing,1.1,346.4,339.4
2024-04-28 23:19:07,Engaged in fishing,1.225,339.475,337.9
2024-04-28 23:19:17,Engaged in fishing,1.35,332.55,336.4
2024-04-28 23:19:27,Engaged in fishing,1.475,325.625,334.9
2024-04-28 23:19:37,Engaged in fishing,1.6,318.7,333.4
2024-04-28 23:19:47,Engaged in fishing,1.9,326.20000000000005,343.4
2024-04-28 23:19:57,Engaged in fishing,1.9,328.68,342.20000000000005
2024-04-28 23:20:07,Engaged in fishing,1.9,331.15999999999997,341.0
2024-04-28 23:20:17,Engaged in fishing,1.9,333.64,339.8
2024-04-28 23:20:27,Engaged in fishing,1.9,336.12,338.6
2024-04-28 23:20:37,Engaged in fishing,1.9,338.6,337.4
2024-04-28 23:20:47,Engaged in fishing,2.1,337.3,334.4
2024-04-28 23:20:57,Engaged in fishing,2.4,331.8,329.4
2024-04-28 23:21:07,Engaged in fishing,2.35,333.1333333333333,338.73333333333335
2024-04-28 23:21:17,Engaged in fishing,2.3,334.4666666666667,348.06666666666666
2024-04-28 23:21:27,Engaged in fishing,2.25,335.8,357.4
2024-04-28 23:21:37,Engaged in fishing,2.2,337.1333333333333,6.7333333333333485
2024-04-28 23:21:47,Engaged in fishing,2.15,338.4666666666667,16.06666666666672
2024-04-28 23:21:57,Engaged in fishing,2.1,339.8,25.399999999999977
2024-04-28 23:22:07,Engaged in fishing,2.2,320.6333333333333,6.899999999999977
2024-04-28 23:22:17,Engaged in fishing,2.3000000000000003,301.4666666666667,348.4
2024-04-28 23:22:27,Engaged in fishing,2.4000000000000004,282.3,329.9
2024-04-28 23:22:37,Engaged in fishing,2.5,263.1333333333333,311.4
2024-04-28 23:22:47,Engaged in fishing,2.6,243.96666666666667,292.9
2024-04-28 23:22:57,Engaged in fishing,2.7,224.8,274.4
2024-04-28 23:23:07,Engaged in fishing,2.666666666666667,268.55,316.73333333333335
2024-04-28 23:23:17,Engaged in fishing,2.6333333333333333,312.3,359.0666666666667
2024-04-28 23:23:27,Engaged in fishing,2.6,356.05,41.39999999999998
2024-04-28 23:23:37,Engaged in fishing,2.566666666666667,39.80000000000001,83.73333333333335
2024-04-28 23:23:47,Engaged in fishing,2.533333333333333,83.55000000000001,126.06666666666672
2024-04-28 23:23:57,Engaged in fishing,2.5,127.29999999999995,168.39999999999998
2024-04-28 23:24:07,Engaged in fishing,2.4166666666666665,106.8166666666666,149.23333333333335
2024-04-28 23:24:17,Engaged in fishing,2.333333333333333,86.33333333333331,130.06666666666672
2024-04-28 23:24:27,Engaged in fishing,2.25,65.85000000000002,110.89999999999998
2024-04-28 23:24:37,Engaged in fishing,2.1666666666666665,45.366666666666674,91.73333333333335
2024-04-28 23:24:47,Engaged in fishing,2.083333333333333,24.883333333333326,72.5666666666666
2024-04-28 23:24:57,Engaged in fishing,2.0,4.399999999999977,53.39999999999998
2024-04-28 23:25:07,Engaged in fishing,2.026666666666667,358.64,48.0
2024-04-28 23:25:17,Engaged in fishing,2.053333333333333,352.88,42.60000000000002
2024-04-28 23:25:27,Engaged in fishing,2.08,347.12,37.200000000000045
2024-04-28 23:25:37,Engaged in fishing,2.1066666666666665,341.36,31.80000000000001
2024-04-28 23:25:47,Engaged in fishing,2.1333333333333333,335.6,26.399999999999977
2024-04-28 23:25:57,Engaged in fishing,2.16,329.84000000000003,21.0
2024-04-28 23:26:07,Engaged in fishing,2.1866666666666665,324.08000000000004,15.600000000000023
2024-04-28 23:26:17,Engaged in fishing,2.2133333333333334,318.32,10.200000000000045
2024-04-28 23:26:27,Engaged in fishing,2.24,312.56,4.800000000000011
2024-04-28 23:26:37,Engaged in fishing,2.2666666666666666,306.8,359.4
2024-04-28 23:26:47,Engaged in fishing,2.293333333333333,301.04,354.0
2024-04-28 23:26:57,Engaged in fishing,2.32,295.28,348.6
