Timestamp,Navigational status,SOG,COG,Heading
2024-03-24 19:44:11,Engaged in fishing,2.6,0.0,359.4
2024-03-24 19:44:21,Engaged in fishing,2.6,0.35000000000002274,359.9
2024-03-24 19:44:31,Engaged in fishing,2.6,0.6999999999999886,0.39999999999997726
2024-03-24 19:44:41,Engaged in fishing,2.6,1.6999999999999886,0.39999999999997726
2024-03-24 19:44:51,Engaged in fishing,2.6,0.25,359.9
2024-03-24 19:45:01,Engaged in fishing,2.6,358.8,359.4
2024-03-24 19:45:11,Engaged in fishing,2.5,356.7,359.4
2024-03-24 19:45:21,Engaged in fishing,2.55,357.65,359.9
2024-03-24 19:45:31,Engaged in fishing,2.6,358.6,0.39999999999997726
2024-03-24 19:45:41,Engaged in fishing,2.6,358.0,0.06666666666671972
2024-03-24 19:45:51,Engaged in fishing,2.6,357.4,359.73333333333335
2024-03-24 19:46:01,Engaged in fishing,2.6,356.8,359.4
2024-03-24 19:46:11,Engaged in fishing,2.6,356.9,0.39999999999997726
2024-03-24 19:46:21,Engaged in fishing,2.6,357.55,0.39999999999997726
2024-03-24 19:46:31,Engaged in fishing,2.6,358.2,0.39999999999997726
2024-03-24 19:46:41,Engaged in fishing,2.6,358.5,0.06666666666671972
2024-03-24 19:46:51,Engaged in fishing,2.6,358.8,359.73333333333335
2024-03-24 19:47:01,Engaged in fishing,2.6,359.1,359.4
2024-03-24 19:47:11,Engaged in fishing,2.6,359.3,0.39999999999997726
2024-03-24 19:47:21,Engaged in fishing,2.6,359.6,0.39999999999997726
2024-03-24 19:47:31,Engaged in fishing,2.6,359.9,0.39999999999997726
2024-03-24 19:47:41,Engaged in fishing,2.6,0.03333333333335986,0.06666666666671972
2024-03-24 19:47:51,Engaged in fishing,2.6,0.16666666666668561,359.73333333333335
2024-03-24 19:48:01,Engaged in fishing,2.6,0.30000000000001137,359.4
2024-03-24 19:48:11,Engaged in fishing,2.6,359.3,0.39999999999997726
2024-03-24 19:48:21,Engaged in fishing,2.6,359.2,0.39999999999997726
2024-03-24 19:48:31,Engaged in fishing,2.6,359.1,0.39999999999997726
2024-03-24 19:48:41,Engaged in fishing,2.6,358.43333333333334,0.39999999999997726
2024-03-24 19:48:51,Engaged in fishing,2.6,357.76666666666665,0.39999999999997726
2024-03-24 19:49:01,Engaged in fishing,2.6,357.1,0.39999999999997726
2024-03-24 19:49:11,Engaged in fishing,2.6,356.5,0.39999999999997726
2024-03-24 19:49:21,Engaged in fishing,2.6,357.2,359.9
2024-03-24 19:49:31,Engaged in fishing,2.6,357.9,359.4
2024-03-24 19:49:41,Engaged in fishing,2.566666666666667,358.6666666666667,359.4
2024-03-24 19:49:51,Engaged in fishing,2.533333333333333,359.43333333333334,359.4
2024-03-24 19:50:01,Engaged in fishing,2.5,0.19999999999998863,359.4
2024-03-24 19:50:11,Engaged in fishing,2.6,1.1999999999999886,359.4
2024-03-24 19:50:21,Engaged in fishing,2.6,0.5500000000000114,359.4
2024-03-24 19:50:31,Engaged in fishing,2.6,359.9,359.4
2024-03-24 19:50:41,Engaged in fishing,2.6,0.19999999999998863,359.4
2024-03-24 19:50:51,Engaged in fishing,2.6,359.85,359.4
2024-03-24 19:51:01,Engaged in fishing,2.6,359.5,359.4
2024-03-24 19:51:11,Engaged in fishing,2.6,359.2,359.4
