Timestamp,Navigational status,SOG,COG,Heading
2024-03-08 11:20:26,Engaged in fishing,0.6,0.0,341.6
2024-03-08 11:21:26,Engaged in fishing,0.6,354.20000000000005,335.6
2024-03-08 11:22:26,Engaged in fishing,0.6,355.0,336.6
2024-03-08 11:23:26,Engaged in fishing,0.6,358.1,340.6
2024-03-08 11:24:26,Engaged in fishing,2.1,0.5,43.60000000000002
2024-03-08 11:25:26,Engaged in fishing,6.1,193.20000000000002,191.60000000000002
2024-03-08 11:26:26,Engaged in fishing,5.275,194.62500000000003,192.35000000000002
2024-03-08 11:27:26,Engaged in fishing,4.449999999999999,196.05,193.10000000000002
2024-03-08 11:28:26,Engaged in fishing,3.625,197.47500000000002,193.85000000000002
2024-03-08 11:29:26,Engaged in fishing,2.8,198.90000000000003,194.60000000000002
2024-03-08 11:30:26,Engaged in fishing,3.5,197.8,190.60000000000002
2024-03-08 11:31:26,Engaged in fishing,4.55,201.55,199.60000000000002
2024-03-08 11:32:26,Engaged in fishing,5.6,205.3,208.60000000000002
2024-03-08 11:33:26,Engaged in fishing,5.157142857142857,201.17142857142858,205.1714285714286
2024-03-08 11:34:26,Engaged in fishing,4.714285714285714,197.04285714285714,201.74285714285716
2024-03-08 11:35:26,Engaged in fishing,4.271428571428571,192.91428571428574,198.31428571428575
2024-03-08 11:36:26,Engaged in fishing,3.828571428571428,188.7857142857143,194.8857142857143
2024-03-08 11:37:26,Engaged in fishing,3.3857142857142857,184.65714285714287,191.45714285714288
2024-03-08 11:38:26,Engaged in fishing,2.942857142857143,180.52857142857144,188.02857142857147
2024-03-08 11:39:26,Engaged in fishing,2.5,176.40000000000003,184.60000000000002
2024-03-08 11:40:26,Engaged in fishing,2.466666666666667,178.3,185.26666666666668
2024-03-08 11:41:26,Engaged in fishing,2.433333333333333,180.20000000000002,185.93333333333337
2024-03-08 11:42:26,Engaged in fishing,2.4,182.10000000000002,186.60000000000002
2024-03-08 11:43:26,Engaged in fishing,2.4,183.60000000000002,185.60000000000002
2024-03-08 11:44:26,Engaged in fishing,2.45,190.75000000000003,190.10000000000002
2024-03-08 11:45:26,Engaged in fishing,2.5,197.90000000000003,194.60000000000002
2024-03-08 11:46:26,Engaged in fishing,2.5,198.05000000000004,194.8
2024-03-08 11:47:26,Engaged in fishing,2.5,198.20000000000005,195.00000000000003
2024-03-08 11:48:26,Engaged in fishing,2.5,198.35000000000002,195.20000000000002
2024-03-08 11:49:26,Engaged in fishing,2.5,198.50000000000003,195.40000000000003
2024-03-08 11:50:26,Engaged in fishing,2.5,198.65000000000003,195.60000000000002
2024-03-08 11:51:26,Engaged in fishing,2.5,198.80000000000004,195.8
2024-03-08 11:52:26,Engaged in fishing,2.5,198.95000000000005,196.00000000000003
2024-03-08 11:53:26,Engaged in fishing,2.5,199.10000000000002,196.20000000000002
2024-03-08 11:54:26,Engaged in fishing,2.5,199.25000000000003,196.40000000000003
2024-03-08 11:55:26,Engaged in fishing,2.5,199.40000000000003,196.60000000000002
2024-03-08 11:56:26,Engaged in fishing,2.5,198.8,196.60000000000002
2024-03-08 11:57:26,Engaged in fishing,2.5,199.50000000000003,196.60000000000002
2024-03-08 11:58:26,Engaged in fishing,2.5,198.70000000000002,196.60000000000002
2024-03-08 11:59:26,Engaged in fishing,2.5,199.50000000000003,194.60000000000002
2024-03-08 12:00:26,Engaged in fishing,2.5,201.90000000000003,199.60000000000002
2024-03-08 12:01:26,Engaged in fishing,2.5,205.00000000000003,200.60000000000002
2024-03-08 12:02:26,Engaged in fishing,2.5,204.94444444444449,200.60000000000002
2024-03-08 12:03:26,Engaged in fishing,2.5,204.8888888888889,200.60000000000002
2024-03-08 12:04:26,Engaged in fishing,2.5,204.83333333333337,200.60000000000002
2024-03-08 12:05:26,Engaged in fishing,2.5,204.7777777777778,200.60000000000002
2024-03-08 12:06:26,Engaged in fishing,2.5,204.72222222222226,200.60000000000002
2024-03-08 12:07:26,Engaged in fishing,2.5,204.66666666666669,200.60000000000002
2024-03-08 12:08:26,Engaged in fishing,2.5,204.61111111111114,200.60000000000002
2024-03-08 12:09:26,Engaged in fishing,2.5,204.55555555555557,200.60000000000002
2024-03-08 12:10:26,Engaged in fishing,2.5,204.50000000000003,200.60000000000002
2024-03-08 12:11:26,Engaged in fishing,2.5,205.00000000000003,200.60000000000002
2024-03-08 12:12:26,Engaged in fishing,2.5,204.50000000000003,200.60000000000002
2024-03-08 12:13:26,Engaged in fishing,2.5,205.60000000000002,200.60000000000002
2024-03-08 12:14:26,Engaged in fishing,2.5,205.40000000000003,200.60000000000002
2024-03-08 12:15:26,Engaged in fishing,2.5,205.50000000000003,200.60000000000002
2024-03-08 12:16:26,Engaged in fishing,2.5,205.20000000000002,201.60000000000002
2024-03-08 12:17:26,Engaged in fishing,2.5,205.40000000000003,200.60000000000002
2024-03-08 12:18:26,Engaged in fishing,2.5,204.70000000000002,201.60000000000002
2024-03-08 12:19:26,Engaged in fishing,2.5,205.8,201.60000000000002
2024-03-08 12:20:26,Engaged in fishing,2.5,206.25,201.60000000000002
2024-03-08 12:21:26,Engaged in fishing,2.5,206.70000000000002,201.60000000000002
2024-03-08 12:22:26,Engaged in fishing,2.5,206.40000000000003,201.60000000000002
2024-03-08 12:23:26,Engaged in fishing,2.5,206.0916666666667,201.35000000000002
2024-03-08 12:24:26,Engaged in fishing,2.5,205.78333333333336,201.10000000000002
2024-03-08 12:25:26,Engaged in fishing,2.5,205.47500000000002,200.85000000000002
2024-03-08 12:26:26,Engaged in fishing,2.5,205.16666666666669,200.60000000000002
2024-03-08 12:27:26,Engaged in fishing,2.5,204.85833333333338,200.35000000000002
2024-03-08 12:28:26,Engaged in fishing,2.5,204.55000000000004,200.10000000000002
2024-03-08 12:29:26,Engaged in fishing,2.5,204.2416666666667,199.85000000000002
2024-03-08 12:30:26,Engaged in fishing,2.5,203.93333333333337,199.60000000000002
2024-03-08 12:31:26,Engaged in fishing,2.5,203.62500000000003,199.35000000000002
2024-03-08 12:32:26,Engaged in fishing,2.5,203.3166666666667,199.10000000000002
2024-03-08 12:33:26,Engaged in fishing,2.5,203.00833333333335,198.85000000000002
2024-03-08 12:34:26,Engaged in fishing,2.5,202.70000000000005,198.60000000000002
2024-03-08 12:35:26,Engaged in fishing,2.5,202.3916666666667,198.35000000000002
2024-03-08 12:36:26,Engaged in fishing,2.5,202.08333333333337,198.10000000000002
2024-03-08 12:37:26,Engaged in fishing,2.5,201.77500000000003,197.85000000000002
2024-03-08 12:38:26,Engaged in fishing,2.5,201.4666666666667,197.60000000000002
2024-03-08 12:39:26,Engaged in fishing,2.5,201.15833333333336,197.35000000000002
2024-03-08 12:40:26,Engaged in fishing,2.5,200.85000000000002,197.10000000000002
2024-03-08 12:41:26,Engaged in fishing,2.5,200.54166666666669,196.85000000000002
2024-03-08 12:42:26,Engaged in fishing,2.5,200.23333333333335,196.60000000000002
2024-03-08 12:43:26,Engaged in fishing,2.5,199.92500000000004,196.35000000000002
2024-03-08 12:44:26,Engaged in fishing,2.5,199.6166666666667,196.10000000000002
2024-03-08 12:45:26,Engaged in fishing,2.5,199.30833333333337,195.85000000000002
2024-03-08 12:46:26,Engaged in fishing,2.5,199.00000000000003,195.60000000000002
2024-03-08 12:47:26,Engaged in fishing,2.5,199.00000000000003,195.60000000000002
2024-03-08 12:48:26,Engaged in fishing,2.5,199.8,195.60000000000002
2024-03-08 12:49:26,Engaged in fishing,2.5,200.50000000000003,196.60000000000002
2024-03-08 12:50:26,Engaged in fishing,2.5,200.10000000000002,195.60000000000002
2024-03-08 12:51:26,Engaged in fishing,2.5,197.70000000000002,196.60000000000002
2024-03-08 12:52:26,Engaged in fishing,2.5,198.90000000000003,195.60000000000002
2024-03-08 12:53:26,Engaged in fishing,2.4,198.70000000000002,195.60000000000002
2024-03-08 12:54:26,Engaged in fishing,2.5,199.90000000000003,195.60000000000002
2024-03-08 12:55:26,Engaged in fishing,2.5,201.10000000000002,196.60000000000002
2024-03-08 12:56:26,Engaged in fishing,2.5,200.70000000000002,195.60000000000002
2024-03-08 12:57:26,Engaged in fishing,2.5,200.70000000000002,196.60000000000002
