Timestamp,Navigational status,SOG,COG,Heading
2024-04-06 01:12:48,Engaged in fishing,7.4,0.0,3.8000000000000114
2024-04-06 01:12:58,Engaged in fishing,7.4,0.05000000000001137,3.3000000000000114
2024-04-06 01:13:08,Engaged in fishing,7.4,0.10000000000002274,2.8000000000000114
2024-04-06 01:13:18,Engaged in fishing,7.4,0.19999999999998863,3.8000000000000114
2024-04-06 01:13:28,Engaged in fishing,7.4,0.10000000000002274,2.8000000000000114
2024-04-06 01:13:38,Engaged in fishing,7.4,0.10000000000002274,2.8000000000000114
2024-04-06 01:13:48,Engaged in fishing,7.4,1.1000000000000227,5.800000000000011
2024-04-06 01:13:58,Engaged in fishing,7.4,0.9000000000000341,4.300000000000011
2024-04-06 01:14:08,Engaged in fishing,7.4,0.6999999999999886,2.8000000000000114
2024-04-06 01:14:18,Engaged in fishing,7.4,0.6000000000000227,3.8000000000000114
2024-04-06 01:14:28,Engaged in fishing,7.4,1.0,3.8000000000000114
2024-04-06 01:14:38,Engaged in fishing,7.4,0.6999999999999886,2.8000000000000114
2024-04-06 01:14:48,Engaged in fishing,7.4,0.6000000000000227,2.8000000000000114
2024-04-06 01:14:58,Engaged in fishing,7.4,0.7500000000000568,2.8000000000000114
2024-04-06 01:15:08,Engaged in fishing,7.4,0.9000000000000341,2.8000000000000114
2024-04-06 01:15:18,Engaged in fishing,7.4,0.19999999999998863,2.8000000000000114
2024-04-06 01:15:28,Engaged in fishing,7.4,0.4000000000000341,4.800000000000011
2024-04-06 01:15:38,Engaged in fishing,7.4,1.1999999999999886,3.8000000000000114
2024-04-06 01:15:48,Engaged in fishing,7.4,1.1999999999999886,3.8000000000000114
2024-04-06 01:15:58,Engaged in fishing,7.4,1.400000000000034,3.8000000000000114
2024-04-06 01:16:08,Engaged in fishing,7.4,1.6999999999999886,3.8000000000000114
2024-04-06 01:16:18,Engaged in fishing,7.4,1.900000000000034,4.300000000000011
2024-04-06 01:16:28,Engaged in fishing,7.4,2.1000000000000227,4.800000000000011
2024-04-06 01:16:38,Engaged in fishing,7.4,1.5500000000000114,3.8000000000000114
2024-04-06 01:16:48,Engaged in fishing,7.4,1.0,2.8000000000000114
2024-04-06 01:16:58,Engaged in fishing,7.4,1.0,3.8000000000000114
2024-04-06 01:17:08,Engaged in fishing,7.4,1.3000000000000114,2.8000000000000114
2024-04-06 01:17:18,Engaged in fishing,7.425000000000001,1.3249999999999886,2.8000000000000114
2024-04-06 01:17:28,Engaged in fishing,7.45,1.3500000000000227,2.8000000000000114
2024-04-06 01:17:38,Engaged in fishing,7.475,1.3750000000000568,2.8000000000000114
2024-04-06 01:17:48,Engaged in fishing,7.5,1.400000000000034,2.8000000000000114
2024-04-06 01:17:58,Engaged in fishing,7.5,1.1000000000000227,2.8000000000000114
2024-04-06 01:18:08,Engaged in fishing,7.5,1.3000000000000114,4.800000000000011
2024-04-06 01:18:18,Engaged in fishing,7.5,1.5749999999999886,4.300000000000011
2024-04-06 01:18:28,Engaged in fishing,7.5,1.8500000000000227,3.8000000000000114
2024-04-06 01:18:38,Engaged in fishing,7.5,2.125000000000057,3.3000000000000114
2024-04-06 01:18:48,Engaged in fishing,7.5,2.400000000000034,2.8000000000000114
2024-04-06 01:18:58,Engaged in fishing,7.5,1.5,2.8000000000000114
2024-04-06 01:19:08,Engaged in fishing,7.5,2.0,4.800000000000011
2024-04-06 01:19:18,Engaged in fishing,7.5,1.8249999999999886,4.550000000000011
2024-04-06 01:19:28,Engaged in fishing,7.5,1.650000000000034,4.300000000000011
2024-04-06 01:19:38,Engaged in fishing,7.5,1.4750000000000227,4.050000000000011
2024-04-06 01:19:48,Engaged in fishing,7.5,1.3000000000000114,3.8000000000000114
2024-04-06 01:19:58,Engaged in fishing,7.5,1.400000000000034,3.466666666666697
2024-04-06 01:20:08,Engaged in fishing,7.5,1.5,3.1333333333333258
2024-04-06 01:20:18,Engaged in fishing,7.5,1.6000000000000227,2.8000000000000114
2024-04-06 01:20:28,Engaged in fishing,7.5,1.7000000000000455,2.466666666666697
2024-04-06 01:20:38,Engaged in fishing,7.5,1.8000000000000114,2.1333333333333258
2024-04-06 01:20:48,Engaged in fishing,7.5,1.900000000000034,1.8000000000000114
2024-04-06 01:20:58,Engaged in fishing,7.5,2.1999999999999886,3.3000000000000114
2024-04-06 01:21:08,Engaged in fishing,7.5,2.5,4.800000000000011
2024-04-06 01:21:18,Engaged in fishing,7.5,4.0,4.800000000000011
2024-04-06 01:21:28,Engaged in fishing,7.5,3.6200000000000045,4.199999999999989
2024-04-06 01:21:38,Engaged in fishing,7.5,3.240000000000009,3.6000000000000227
2024-04-06 01:21:48,Engaged in fishing,7.5,2.8600000000000136,3.0
2024-04-06 01:21:58,Engaged in fishing,7.5,2.480000000000018,2.400000000000034
2024-04-06 01:22:08,Engaged in fishing,7.5,2.1000000000000227,1.8000000000000114
2024-04-06 01:22:18,Engaged in fishing,7.5,1.6000000000000227,2.8000000000000114
2024-04-06 01:22:28,Engaged in fishing,7.5,1.9333333333333371,3.1333333333333258
2024-04-06 01:22:38,Engaged in fishing,7.5,2.2666666666667084,3.466666666666697
2024-04-06 01:22:48,Engaged in fishing,7.5,2.6000000000000227,3.8000000000000114
2024-04-06 01:22:58,Engaged in fishing,7.5,2.933333333333337,4.133333333333326
2024-04-06 01:23:08,Engaged in fishing,7.5,3.2666666666667084,4.466666666666697
2024-04-06 01:23:18,Engaged in fishing,7.5,3.6000000000000227,4.800000000000011
2024-04-06 01:23:28,Engaged in fishing,7.516666666666667,3.7333333333333485,4.633333333333326
2024-04-06 01:23:38,Engaged in fishing,7.533333333333333,3.8666666666666742,4.466666666666697
2024-04-06 01:23:48,Engaged in fishing,7.55,4.000000000000057,4.300000000000011
2024-04-06 01:23:58,Engaged in fishing,7.566666666666666,4.133333333333383,4.133333333333326
2024-04-06 01:24:08,Engaged in fishing,7.583333333333333,4.266666666666708,3.966666666666697
2024-04-06 01:24:18,Engaged in fishing,7.6,4.400000000000034,3.8000000000000114
2024-04-06 01:24:28,Engaged in fishing,7.566666666666666,3.6333333333333826,3.1333333333333258
2024-04-06 01:24:38,Engaged in fishing,7.533333333333333,2.8666666666666742,2.466666666666697
2024-04-06 01:24:48,Engaged in fishing,7.5,2.1000000000000227,1.8000000000000114
2024-04-06 01:24:58,Engaged in fishing,7.533333333333333,2.6666666666666856,2.466666666666697
2024-04-06 01:25:08,Engaged in fishing,7.566666666666666,3.2333333333333485,3.1333333333333258
2024-04-06 01:25:18,Engaged in fishing,7.6,3.8000000000000114,3.8000000000000114
2024-04-06 01:25:28,Engaged in fishing,7.6,3.466666666666697,3.466666666666697
2024-04-06 01:25:38,Engaged in fishing,7.6,3.1333333333333258,3.1333333333333258
2024-04-06 01:25:48,Engaged in fishing,7.6,2.8000000000000114,2.8000000000000114
2024-04-06 01:25:58,Engaged in fishing,7.6,2.966666666666697,3.1333333333333258
2024-04-06 01:26:08,Engaged in fishing,7.6,3.1333333333333258,3.466666666666697
2024-04-06 01:26:18,Engaged in fishing,7.6,3.3000000000000114,3.8000000000000114
2024-04-06 01:26:28,Engaged in fishing,7.6,3.466666666666697,4.133333333333326
2024-04-06 01:26:38,Engaged in fishing,7.6,3.6333333333333258,4.466666666666697
2024-04-06 01:26:48,Engaged in fishing,7.6,3.8000000000000114,4.800000000000011
