Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 03:50:47,Engaged in fishing,0.8,0.0,48.0
2024-04-29 03:50:57,Engaged in fishing,0.9,357.5,44.0
2024-04-29 03:51:07,Engaged in fishing,1.0,355.0,40.0
2024-04-29 03:51:17,Engaged in fishing,0.925,349.0,39.0
2024-04-29 03:51:27,Engaged in fishing,0.85,343.0,38.0
2024-04-29 03:51:37,Engaged in fishing,0.7749999999999999,337.0,37.0
2024-04-29 03:51:47,Engaged in fishing,0.7,331.0,36.0
2024-04-29 03:51:57,Engaged in fishing,0.6499999999999999,142.0,34.0
2024-04-29 03:52:07,Engaged in fishing,0.6,313.0,32.0
2024-04-29 03:52:17,Engaged in fishing,0.725,230.75,30.0
2024-04-29 03:52:27,Engaged in fishing,0.8500000000000001,148.5,28.0
2024-04-29 03:52:37,Engaged in fishing,0.975,66.25,26.0
2024-04-29 03:52:47,Engaged in fishing,1.1,344.0,24.0
2024-04-29 03:52:57,Engaged in fishing,0.95,341.0,25.5
2024-04-29 03:53:07,Engaged in fishing,0.8,338.0,27.0
2024-04-29 03:53:17,Engaged in fishing,1.0,343.5,26.75
2024-04-29 03:53:27,Engaged in fishing,1.2000000000000002,349.0,26.5
2024-04-29 03:53:37,Engaged in fishing,1.4,354.5,26.25
2024-04-29 03:53:47,Engaged in fishing,1.6,0.0,26.0
2024-04-29 03:53:57,Engaged in fishing,2.75,8.0,25.0
2024-04-29 03:54:07,Engaged in fishing,3.9,16.0,24.0
2024-04-29 03:54:17,Engaged in fishing,3.6,15.25,25.0
2024-04-29 03:54:27,Engaged in fishing,3.3,14.5,26.0
2024-04-29 03:54:37,Engaged in fishing,3.0,13.75,27.0
2024-04-29 03:54:47,Engaged in fishing,2.7,13.0,28.0
2024-04-29 03:54:57,Engaged in fishing,2.2,12.5,38.0
2024-04-29 03:55:07,Engaged in fishing,1.7,12.0,48.0
2024-04-29 03:55:17,Engaged in fishing,1.5,25.0,61.666666666666686
2024-04-29 03:55:27,Engaged in fishing,1.3,38.0,75.33333333333331
2024-04-29 03:55:37,Engaged in fishing,1.1,51.0,89.0
2024-04-29 03:55:47,Engaged in fishing,0.6,50.0,98.0
2024-04-29 03:55:57,Engaged in fishing,0.35,24.5,111.0
2024-04-29 03:56:07,Engaged in fishing,0.1,359.0,124.0
2024-04-29 03:56:17,Engaged in fishing,0.2666666666666666,105.66666666666669,127.33333333333337
2024-04-29 03:56:27,Engaged in fishing,0.4333333333333333,212.33333333333326,130.66666666666663
2024-04-29 03:56:37,Engaged in fishing,0.6,319.0,134.0
2024-04-29 03:56:47,Engaged in fishing,0.7,327.0,130.0
2024-04-29 03:56:57,Engaged in fishing,0.8,145.0,121.5
2024-04-29 03:57:07,Engaged in fishing,0.9,323.0,113.0
2024-04-29 03:57:17,Engaged in fishing,0.9666666666666668,319.66666666666674,102.0
2024-04-29 03:57:27,Engaged in fishing,1.0333333333333334,316.33333333333326,91.0
2024-04-29 03:57:37,Engaged in fishing,1.1,313.0,80.0
2024-04-29 03:57:47,Engaged in fishing,1.1,312.0,70.0
2024-04-29 03:57:57,Engaged in fishing,1.0,312.0,68.0
2024-04-29 03:58:07,Engaged in fishing,0.9,312.0,66.0
