Timestamp,Navigational status,SOG,COG,Heading
2024-03-14 22:12:00,Engaged in fishing,3.1,0.0,24.19999999999999
2024-03-14 22:12:10,Engaged in fishing,3.1,13.799999999999955,24.19999999999999
2024-03-14 22:12:20,Engaged in fishing,3.066666666666667,10.399999999999977,22.866666666666617
2024-03-14 22:12:30,Engaged in fishing,3.033333333333333,7.0,21.533333333333303
2024-03-14 22:12:40,Engaged in fishing,3.0,3.6000000000000227,20.19999999999999
2024-03-14 22:12:50,Engaged in fishing,3.0,4.300000000000011,20.19999999999999
2024-03-14 22:13:00,Engaged in fishing,3.0,5.0,20.19999999999999
2024-03-14 22:13:10,Engaged in fishing,3.0,8.100000000000023,21.19999999999999
2024-03-14 22:13:20,Engaged in fishing,2.9,10.100000000000023,23.69999999999999
2024-03-14 22:13:30,Engaged in fishing,2.8,12.100000000000023,26.19999999999999
2024-03-14 22:13:40,Engaged in fishing,2.8,6.600000000000023,20.19999999999999
2024-03-14 22:13:50,Engaged in fishing,2.85,7.800000000000011,19.69999999999999
2024-03-14 22:14:00,Engaged in fishing,2.9,9.0,19.19999999999999
2024-03-14 22:14:10,Engaged in fishing,2.933333333333333,8.299999999999955,20.19999999999999
2024-03-14 22:14:20,Engaged in fishing,2.966666666666667,7.600000000000023,21.19999999999999
2024-03-14 22:14:30,Engaged in fishing,3.0,6.899999999999977,22.19999999999999
2024-03-14 22:14:40,Engaged in fishing,3.0,14.799999999999955,24.19999999999999
2024-03-14 22:14:50,Engaged in fishing,3.05,13.149999999999977,22.19999999999999
2024-03-14 22:15:00,Engaged in fishing,3.1,11.5,20.19999999999999
2024-03-14 22:15:10,Engaged in fishing,3.066666666666667,9.766666666666652,20.533333333333303
2024-03-14 22:15:20,Engaged in fishing,3.033333333333333,8.033333333333303,20.866666666666617
2024-03-14 22:15:30,Engaged in fishing,3.0,6.2999999999999545,21.19999999999999
2024-03-14 22:15:40,Engaged in fishing,3.3,5.399999999999977,21.19999999999999
2024-03-14 22:15:50,Engaged in fishing,3.35,5.5499999999999545,22.19999999999999
2024-03-14 22:16:00,Engaged in fishing,3.4,5.699999999999989,23.19999999999999
2024-03-14 22:16:10,Engaged in fishing,3.3,3.1333333333333258,23.19999999999999
2024-03-14 22:16:20,Engaged in fishing,3.2,0.5666666666666629,23.19999999999999
2024-03-14 22:16:30,Engaged in fishing,3.1,358.0,23.19999999999999
2024-03-14 22:16:40,Engaged in fishing,2.6,6.100000000000023,25.19999999999999
2024-03-14 22:16:50,Engaged in fishing,2.55,9.5,23.69999999999999
2024-03-14 22:17:00,Engaged in fishing,2.5,12.899999999999977,22.19999999999999
2024-03-14 22:17:10,Engaged in fishing,2.6666666666666665,10.93333333333328,22.19999999999999
2024-03-14 22:17:20,Engaged in fishing,2.833333333333333,8.966666666666697,22.19999999999999
2024-03-14 22:17:30,Engaged in fishing,3.0,7.0,22.19999999999999
2024-03-14 22:17:40,Engaged in fishing,2.9,7.699999999999989,24.19999999999999
2024-03-14 22:17:50,Engaged in fishing,2.95,6.350000000000023,22.69999999999999
2024-03-14 22:18:00,Engaged in fishing,3.0,5.0,21.19999999999999
2024-03-14 22:18:10,Engaged in fishing,3.0,4.466666666666697,21.19999999999999
2024-03-14 22:18:20,Engaged in fishing,3.0,3.9333333333332803,21.19999999999999
2024-03-14 22:18:30,Engaged in fishing,3.0,3.3999999999999773,21.19999999999999
2024-03-14 22:18:40,Engaged in fishing,2.9,9.0,22.19999999999999
2024-03-14 22:18:50,Engaged in fishing,2.9,8.350000000000023,23.19999999999999
2024-03-14 22:19:00,Engaged in fishing,2.9,7.699999999999989,24.19999999999999
2024-03-14 22:19:10,Engaged in fishing,3.0,5.333333333333314,22.533333333333303
2024-03-14 22:19:20,Engaged in fishing,3.1,2.966666666666697,20.866666666666617
2024-03-14 22:19:30,Engaged in fishing,3.2,0.6000000000000227,19.19999999999999
2024-03-14 22:19:40,Engaged in fishing,3.2,3.1000000000000227,21.19999999999999
2024-03-14 22:19:50,Engaged in fishing,3.05,358.75,21.69999999999999
2024-03-14 22:20:00,Engaged in fishing,2.9,354.4,22.19999999999999
2024-03-14 22:20:10,Engaged in fishing,2.85,2.2999999999999545,21.69999999999999
2024-03-14 22:20:20,Engaged in fishing,2.8,10.199999999999989,21.19999999999999
2024-03-14 22:20:30,Engaged in fishing,2.8,356.9,20.19999999999999
2024-03-14 22:20:40,Engaged in fishing,2.7,2.0,23.19999999999999
2024-03-14 22:20:50,Engaged in fishing,2.8,9.199999999999989,23.19999999999999
2024-03-14 22:21:00,Engaged in fishing,3.0,5.399999999999977,22.19999999999999
2024-03-14 22:21:10,Engaged in fishing,3.0,4.25,20.69999999999999
2024-03-14 22:21:20,Engaged in fishing,3.0,3.1000000000000227,19.19999999999999
2024-03-14 22:21:30,Engaged in fishing,3.0,3.1000000000000227,25.19999999999999
2024-03-14 22:21:40,Engaged in fishing,3.0,8.799999999999955,26.19999999999999
2024-03-14 22:21:50,Engaged in fishing,3.0,9.0,23.19999999999999
