Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 01:00:05,Engaged in fishing,4.2,0.0,7.600000000000023
2024-05-31 01:00:15,Engaged in fishing,4.2,0.36666666666667425,8.600000000000023
2024-05-31 01:00:25,Engaged in fishing,4.2,0.7333333333333485,9.600000000000023
2024-05-31 01:00:35,Engaged in fishing,4.2,1.1000000000000227,10.600000000000023
2024-05-31 01:00:45,Engaged in fishing,4.3,1.7999999999999545,10.600000000000023
2024-05-31 01:00:55,Engaged in fishing,4.3,1.8500000000000227,10.600000000000023
2024-05-31 01:01:05,Engaged in fishing,4.3,1.8999999999999773,10.600000000000023
2024-05-31 01:01:15,Engaged in fishing,4.266666666666667,2.0,9.600000000000023
2024-05-31 01:01:25,Engaged in fishing,4.233333333333333,2.1000000000000227,8.600000000000023
2024-05-31 01:01:35,Engaged in fishing,4.2,2.1999999999999886,7.600000000000023
2024-05-31 01:01:45,Engaged in fishing,4.3,1.1999999999999886,6.600000000000023
2024-05-31 01:01:55,Engaged in fishing,4.2,359.79999999999995,6.600000000000023
2024-05-31 01:02:05,Engaged in fishing,4.2,0.13999999999998636,7.199999999999989
2024-05-31 01:02:15,Engaged in fishing,4.2,0.4800000000000182,7.7999999999999545
2024-05-31 01:02:25,Engaged in fishing,4.2,0.8199999999999932,8.399999999999977
2024-05-31 01:02:35,Engaged in fishing,4.2,1.1599999999999682,9.0
2024-05-31 01:02:45,Engaged in fishing,4.2,1.5,9.600000000000023
2024-05-31 01:02:55,Engaged in fishing,4.2,1.5399999999999636,9.600000000000023
2024-05-31 01:03:05,Engaged in fishing,4.2,1.579999999999984,9.600000000000023
2024-05-31 01:03:15,Engaged in fishing,4.2,1.6200000000000045,9.600000000000023
2024-05-31 01:03:25,Engaged in fishing,4.2,1.6599999999999682,9.600000000000023
2024-05-31 01:03:35,Engaged in fishing,4.2,1.6999999999999886,9.600000000000023
2024-05-31 01:03:45,Engaged in fishing,4.2,1.6000000000000227,8.600000000000023
2024-05-31 01:03:55,Engaged in fishing,4.2,1.259999999999991,8.199999999999989
2024-05-31 01:04:05,Engaged in fishing,4.2,0.9199999999999591,7.7999999999999545
2024-05-31 01:04:15,Engaged in fishing,4.2,0.5799999999999841,7.399999999999977
2024-05-31 01:04:25,Engaged in fishing,4.2,0.2400000000000091,7.0
2024-05-31 01:04:35,Engaged in fishing,4.2,359.9,6.600000000000023
2024-05-31 01:04:45,Engaged in fishing,4.2,359.5,6.600000000000023
2024-05-31 01:04:55,Engaged in fishing,4.22,0.07999999999998408,7.399999999999977
2024-05-31 01:05:05,Engaged in fishing,4.24,0.6599999999999682,8.199999999999989
2024-05-31 01:05:15,Engaged in fishing,4.26,1.240000000000009,9.0
2024-05-31 01:05:25,Engaged in fishing,4.28,1.8199999999999932,9.799999999999955
2024-05-31 01:05:35,Engaged in fishing,4.3,2.3999999999999773,10.600000000000023
2024-05-31 01:05:45,Engaged in fishing,4.266666666666667,1.9833333333333485,10.266666666666652
2024-05-31 01:05:55,Engaged in fishing,4.233333333333333,1.5666666666666629,9.93333333333328
2024-05-31 01:06:05,Engaged in fishing,4.199999999999999,1.1499999999999773,9.600000000000023
2024-05-31 01:06:15,Engaged in fishing,4.166666666666666,0.7333333333333485,9.266666666666652
2024-05-31 01:06:25,Engaged in fishing,4.133333333333333,0.3166666666666629,8.93333333333328
2024-05-31 01:06:35,Engaged in fishing,4.1,359.9,8.600000000000023
2024-05-31 01:06:45,Engaged in fishing,3.8166666666666655,0.2666666666666515,11.766666666666652
2024-05-31 01:06:55,Engaged in fishing,3.533333333333333,0.6333333333333258,14.93333333333328
2024-05-31 01:07:05,Engaged in fishing,3.25,1.0,18.100000000000023
2024-05-31 01:07:15,Engaged in fishing,2.966666666666667,1.3666666666666742,21.26666666666665
2024-05-31 01:07:25,Engaged in fishing,2.6833333333333336,1.7333333333333485,24.43333333333328
2024-05-31 01:07:35,Engaged in fishing,2.4,2.1000000000000227,27.600000000000023
2024-05-31 01:07:45,Engaged in fishing,2.2333333333333334,2.4499999999999886,31.600000000000023
2024-05-31 01:07:55,Engaged in fishing,2.0666666666666664,2.7999999999999545,35.60000000000002
2024-05-31 01:08:05,Engaged in fishing,1.9,3.1499999999999773,39.60000000000002
2024-05-31 01:08:15,Engaged in fishing,1.7333333333333334,3.5,43.60000000000002
2024-05-31 01:08:25,Engaged in fishing,1.5666666666666669,3.8500000000000227,47.60000000000002
2024-05-31 01:08:35,Engaged in fishing,1.4,4.199999999999989,51.60000000000002
2024-05-31 01:08:45,Engaged in fishing,1.2999999999999998,2.2999999999999545,56.93333333333328
2024-05-31 01:08:55,Engaged in fishing,1.2,0.39999999999997726,62.26666666666665
2024-05-31 01:09:05,Engaged in fishing,1.1,358.5,67.60000000000002
2024-05-31 01:09:15,Engaged in fishing,1.0,356.6,72.93333333333328
2024-05-31 01:09:25,Engaged in fishing,0.9,354.7,78.26666666666665
2024-05-31 01:09:35,Engaged in fishing,0.8,352.79999999999995,83.60000000000002
2024-05-31 01:09:45,Engaged in fishing,0.7666666666666667,349.35,84.93333333333328
2024-05-31 01:09:55,Engaged in fishing,0.7333333333333334,345.9,86.26666666666665
2024-05-31 01:10:05,Engaged in fishing,0.7,342.45,87.60000000000002
2024-05-31 01:10:15,Engaged in fishing,0.6666666666666666,339.0,88.93333333333328
2024-05-31 01:10:25,Engaged in fishing,0.6333333333333333,335.54999999999995,90.26666666666665
2024-05-31 01:10:35,Engaged in fishing,0.6,332.1,91.60000000000002
2024-05-31 01:10:45,Engaged in fishing,0.6,330.625,91.85000000000002
2024-05-31 01:10:55,Engaged in fishing,0.6,329.15,92.10000000000002
2024-05-31 01:11:05,Engaged in fishing,0.6,327.67499999999995,92.35000000000002
2024-05-31 01:11:15,Engaged in fishing,0.6,326.2,92.60000000000002
2024-05-31 01:11:25,Engaged in fishing,0.6499999999999999,323.54999999999995,93.60000000000002
2024-05-31 01:11:35,Engaged in fishing,0.7,320.9,94.60000000000002
2024-05-31 01:11:45,Engaged in fishing,0.7,319.35,93.60000000000002
2024-05-31 01:11:55,Engaged in fishing,0.7,317.79999999999995,92.60000000000002
2024-05-31 01:12:05,Engaged in fishing,0.7,316.25,91.60000000000002
2024-05-31 01:12:15,Engaged in fishing,0.7,314.7,90.60000000000002
2024-05-31 01:12:25,Engaged in fishing,0.75,315.2,88.60000000000002
2024-05-31 01:12:35,Engaged in fishing,0.8,315.7,86.60000000000002
2024-05-31 01:12:45,Engaged in fishing,0.8,314.625,83.60000000000002
2024-05-31 01:12:55,Engaged in fishing,0.8,313.54999999999995,80.60000000000002
2024-05-31 01:13:05,Engaged in fishing,0.8,312.475,77.60000000000002
2024-05-31 01:13:15,Engaged in fishing,0.8,311.4,74.60000000000002
2024-05-31 01:13:25,Engaged in fishing,0.8,310.4,71.60000000000002
2024-05-31 01:13:35,Engaged in fishing,0.8,309.4,68.60000000000002
2024-05-31 01:13:45,Engaged in fishing,0.8,308.6333333333333,66.93333333333328
2024-05-31 01:13:55,Engaged in fishing,0.8,307.8666666666667,65.26666666666665
2024-05-31 01:14:05,Engaged in fishing,0.8,307.1,63.60000000000002
2024-05-31 01:14:15,Engaged in fishing,0.8,305.79999999999995,61.60000000000002
2024-05-31 01:14:25,Engaged in fishing,0.8,305.4,60.93333333333328
2024-05-31 01:14:35,Engaged in fishing,0.8,305.0,60.26666666666665
2024-05-31 01:14:45,Engaged in fishing,0.8,304.6,59.60000000000002
2024-05-31 01:14:55,Engaged in fishing,0.8,304.6,59.60000000000002
