Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 00:00:12,Engaged in fishing,4.3,0.0,3.1999999999999886
2024-05-29 00:00:22,Engaged in fishing,4.4,0.2999999999999545,3.1999999999999886
2024-05-29 00:00:32,Engaged in fishing,4.4,359.5,2.1999999999999886
2024-05-29 00:00:42,Engaged in fishing,4.3,359.79999999999995,4.199999999999989
2024-05-29 00:00:52,Engaged in fishing,4.3,0.25,3.6999999999999886
2024-05-29 00:01:02,Engaged in fishing,4.3,0.6999999999999886,3.1999999999999886
2024-05-29 00:01:12,Engaged in fishing,4.3,0.6000000000000227,3.1999999999999886
2024-05-29 00:01:22,Engaged in fishing,4.4,0.19999999999998863,4.199999999999989
2024-05-29 00:01:32,Engaged in fishing,4.3,0.39999999999997726,4.199999999999989
2024-05-29 00:01:42,Engaged in fishing,4.3,0.19999999999998863,5.199999999999989
2024-05-29 00:01:52,Engaged in fishing,4.3,0.35000000000002274,4.699999999999989
2024-05-29 00:02:02,Engaged in fishing,4.3,0.5,4.199999999999989
2024-05-29 00:02:12,Engaged in fishing,4.4,0.5,2.1999999999999886
2024-05-29 00:02:22,Engaged in fishing,4.4,0.10000000000002274,6.199999999999989
2024-05-29 00:02:32,Engaged in fishing,4.4,1.1000000000000227,6.199999999999989
2024-05-29 00:02:42,Engaged in fishing,4.4,0.7999999999999545,3.1999999999999886
2024-05-29 00:02:52,Engaged in fishing,4.4,0.5499999999999545,3.6999999999999886
2024-05-29 00:03:02,Engaged in fishing,4.4,0.2999999999999545,4.199999999999989
2024-05-29 00:03:12,Engaged in fishing,4.5,1.1999999999999886,7.199999999999989
2024-05-29 00:03:22,Engaged in fishing,4.5,2.1999999999999886,3.1999999999999886
2024-05-29 00:03:32,Engaged in fishing,4.5,1.8999999999999773,3.1999999999999886
2024-05-29 00:03:42,Engaged in fishing,4.5,1.7999999999999545,2.8666666666666742
2024-05-29 00:03:52,Engaged in fishing,4.5,1.6999999999999886,2.533333333333303
2024-05-29 00:04:02,Engaged in fishing,4.5,1.6000000000000227,2.1999999999999886
2024-05-29 00:04:12,Engaged in fishing,4.5,1.1999999999999886,3.1999999999999886
2024-05-29 00:04:22,Engaged in fishing,4.5,0.7999999999999545,5.199999999999989
