Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 09:30:58,Engaged in fishing,1.1,0.0,347.0
2024-06-25 09:31:08,Engaged in fishing,1.1,358.7,346.0
2024-06-25 09:31:18,Engaged in fishing,1.1,357.45,345.0
2024-06-25 09:31:28,Engaged in fishing,1.1,356.2,344.0
2024-06-25 09:31:38,Engaged in fishing,1.1333333333333333,356.1,343.6666666666667
2024-06-25 09:31:48,Engaged in fishing,1.1666666666666667,356.0,343.3333333333333
2024-06-25 09:31:58,Engaged in fishing,1.2,355.9,343.0
2024-06-25 09:32:08,Engaged in fishing,1.2,356.3,343.0
2024-06-25 09:32:18,Engaged in fishing,1.2,354.8,342.5
2024-06-25 09:32:28,Engaged in fishing,1.2,353.3,342.0
2024-06-25 09:32:38,Engaged in fishing,1.2,352.06666666666666,341.6666666666667
2024-06-25 09:32:48,Engaged in fishing,1.2,350.83333333333337,341.3333333333333
2024-06-25 09:32:58,Engaged in fishing,1.2,349.6,341.0
2024-06-25 09:33:08,Engaged in fishing,1.2,349.9,342.0
2024-06-25 09:33:18,Engaged in fishing,1.2,352.25,343.0
2024-06-25 09:33:28,Engaged in fishing,1.2,354.6,344.0
2024-06-25 09:33:38,Engaged in fishing,1.3,353.06666666666666,343.0
2024-06-25 09:33:48,Engaged in fishing,1.4,351.53333333333336,342.0
2024-06-25 09:33:58,Engaged in fishing,1.5,350.0,341.0
2024-06-25 09:34:08,Engaged in fishing,1.8,345.5,341.0
2024-06-25 09:34:18,Engaged in fishing,1.95,345.5,341.5
2024-06-25 09:34:28,Engaged in fishing,2.1,345.5,342.0
2024-06-25 09:34:38,Engaged in fishing,2.066666666666667,346.8333333333333,343.3333333333333
2024-06-25 09:34:48,Engaged in fishing,2.033333333333333,348.1666666666667,344.6666666666667
2024-06-25 09:34:58,Engaged in fishing,2.0,349.5,346.0
2024-06-25 09:35:08,Engaged in fishing,1.8,350.0,345.0
2024-06-25 09:35:18,Engaged in fishing,1.65,349.6,343.5
2024-06-25 09:35:28,Engaged in fishing,1.5,349.2,342.0
2024-06-25 09:35:38,Engaged in fishing,1.6,347.6666666666667,340.6666666666667
2024-06-25 09:35:48,Engaged in fishing,1.7,346.1333333333333,339.3333333333333
2024-06-25 09:35:58,Engaged in fishing,1.8,344.6,338.0
2024-06-25 09:36:08,Engaged in fishing,2.1,335.7,318.0
2024-06-25 09:36:18,Engaged in fishing,2.2,315.04999999999995,298.5
2024-06-25 09:36:28,Engaged in fishing,2.3,294.4,279.0
2024-06-25 09:36:38,Engaged in fishing,2.7666666666666666,284.5333333333333,276.6666666666667
2024-06-25 09:36:48,Engaged in fishing,3.2333333333333334,274.6666666666667,274.3333333333333
2024-06-25 09:36:58,Engaged in fishing,3.7,264.8,272.0
2024-06-25 09:37:08,Engaged in fishing,3.8,265.0,272.0
2024-06-25 09:37:18,Engaged in fishing,3.7,263.95,271.5
2024-06-25 09:37:28,Engaged in fishing,3.6,262.9,271.0
2024-06-25 09:37:38,Engaged in fishing,3.533333333333333,264.93333333333334,273.6666666666667
