Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 02:05:07,Engaged in fishing,2.4,0.0,356.5
2024-04-29 02:05:17,Engaged in fishing,2.3,1.6999999999999886,357.5
2024-04-29 02:05:27,Engaged in fishing,2.3,1.1999999999999886,356.5
2024-04-29 02:05:37,Engaged in fishing,2.3,0.6999999999999886,355.5
2024-04-29 02:05:47,Engaged in fishing,2.35,359.2,354.5
2024-04-29 02:05:57,Engaged in fishing,2.4,357.7,353.5
2024-04-29 02:06:07,Engaged in fishing,2.4,359.5,355.5
2024-04-29 02:06:17,Engaged in fishing,2.3,359.8,354.5
2024-04-29 02:06:27,Engaged in fishing,2.35,357.2,352.5
2024-04-29 02:06:37,Engaged in fishing,2.4,354.6,350.5
2024-04-29 02:06:47,Engaged in fishing,2.4,355.2,350.5
2024-04-29 02:06:57,Engaged in fishing,2.4,355.8,350.5
2024-04-29 02:07:07,Engaged in fishing,2.4,353.5,350.5
2024-04-29 02:07:17,Engaged in fishing,2.4,354.0,351.5
2024-04-29 02:07:27,Engaged in fishing,2.35,354.5,352.0
2024-04-29 02:07:37,Engaged in fishing,2.3,355.0,352.5
2024-04-29 02:07:47,Engaged in fishing,2.35,354.3,352.0
2024-04-29 02:07:57,Engaged in fishing,2.4,353.6,351.5
2024-04-29 02:08:07,Engaged in fishing,2.4,353.9,351.5
2024-04-29 02:08:17,Engaged in fishing,2.4,354.2,351.5
2024-04-29 02:08:27,Engaged in fishing,2.35,354.3,352.0
2024-04-29 02:08:37,Engaged in fishing,2.3,354.4,352.5
2024-04-29 02:08:47,Engaged in fishing,2.3,353.55,351.5
2024-04-29 02:08:57,Engaged in fishing,2.3,352.7,350.5
2024-04-29 02:09:07,Engaged in fishing,2.3,353.05,350.5
2024-04-29 02:09:17,Engaged in fishing,2.3,353.4,350.5
2024-04-29 02:09:27,Engaged in fishing,2.3,352.9,350.0
2024-04-29 02:09:37,Engaged in fishing,2.3,352.4,349.5
2024-04-29 02:09:47,Engaged in fishing,2.3,353.2,350.5
2024-04-29 02:09:57,Engaged in fishing,2.3,354.0,351.5
2024-04-29 02:10:07,Engaged in fishing,2.3,355.0,351.5
2024-04-29 02:10:17,Engaged in fishing,2.3,356.0,351.5
2024-04-29 02:10:27,Engaged in fishing,2.3,355.8,352.0
2024-04-29 02:10:37,Engaged in fishing,2.3,355.6,352.5
2024-04-29 02:10:47,Engaged in fishing,2.325,355.575,352.5
2024-04-29 02:10:57,Engaged in fishing,2.35,355.55,352.5
2024-04-29 02:11:07,Engaged in fishing,2.375,355.525,352.5
2024-04-29 02:11:17,Engaged in fishing,2.4,355.5,352.5
2024-04-29 02:11:27,Engaged in fishing,2.4,355.54285714285714,352.5
2024-04-29 02:11:37,Engaged in fishing,2.4,355.5857142857143,352.5
2024-04-29 02:11:47,Engaged in fishing,2.4,355.62857142857143,352.5
2024-04-29 02:11:57,Engaged in fishing,2.4,355.6714285714286,352.5
2024-04-29 02:12:07,Engaged in fishing,2.4,355.7142857142857,352.5
2024-04-29 02:12:17,Engaged in fishing,2.4,355.75714285714287,352.5
2024-04-29 02:12:27,Engaged in fishing,2.4,355.8,352.5
2024-04-29 02:12:37,Engaged in fishing,2.4,356.4,352.8333333333333
