Timestamp,Navigational status,SOG,COG,Heading
2024-04-07 16:31:48,Engaged in fishing,2.6,0.0,345.3
2024-04-07 16:31:58,Engaged in fishing,2.55,0.30000000000001137,345.8
2024-04-07 16:32:08,Engaged in fishing,2.5,0.6000000000000227,346.3
2024-04-07 16:32:18,Engaged in fishing,2.5,359.75000000000006,346.8
2024-04-07 16:32:28,Engaged in fishing,2.5,358.90000000000003,347.3
2024-04-07 16:32:38,Engaged in fishing,2.6,1.6999999999999886,347.3
2024-04-07 16:32:48,Engaged in fishing,2.6,4.0,348.3
2024-04-07 16:32:58,Engaged in fishing,2.55,3.650000000000034,347.8
2024-04-07 16:33:08,Engaged in fishing,2.5,3.3000000000000114,347.3
2024-04-07 16:33:18,Engaged in fishing,2.55,2.0,346.3
2024-04-07 16:33:28,Engaged in fishing,2.6,0.6999999999999886,345.3
2024-04-07 16:33:38,Engaged in fishing,2.6,359.40000000000003,346.3
2024-04-07 16:33:48,Engaged in fishing,2.6,359.40000000000003,346.3
2024-04-07 16:33:58,Engaged in fishing,2.6,0.9000000000000341,346.3
2024-04-07 16:34:08,Engaged in fishing,2.6,2.400000000000034,346.3
2024-04-07 16:34:18,Engaged in fishing,2.6333333333333333,2.3666666666666742,346.6333333333333
2024-04-07 16:34:28,Engaged in fishing,2.666666666666667,2.3333333333333712,346.9666666666667
2024-04-07 16:34:38,Engaged in fishing,2.7,2.3000000000000114,347.3
2024-04-07 16:34:48,Engaged in fishing,2.6,2.0,347.3
2024-04-07 16:34:58,Engaged in fishing,2.6,1.8000000000000114,346.3
2024-04-07 16:35:08,Engaged in fishing,2.6,2.1000000000000227,346.3
2024-04-07 16:35:18,Engaged in fishing,2.6,0.9499999999999886,345.8
2024-04-07 16:35:28,Engaged in fishing,2.6,359.8,345.3
2024-04-07 16:35:38,Engaged in fishing,2.7,0.5,346.3
2024-04-07 16:35:48,Engaged in fishing,2.6,2.900000000000034,347.3
2024-04-07 16:35:58,Engaged in fishing,2.6,3.900000000000034,346.3
2024-04-07 16:36:08,Engaged in fishing,2.6,2.6000000000000227,345.3
2024-04-07 16:36:18,Engaged in fishing,2.6,2.3000000000000114,345.8
2024-04-07 16:36:28,Engaged in fishing,2.6,2.0,346.3
2024-04-07 16:36:38,Engaged in fishing,2.6,1.1000000000000227,346.3
2024-04-07 16:36:48,Engaged in fishing,2.6,1.900000000000034,347.3
2024-04-07 16:36:58,Engaged in fishing,2.6,3.400000000000034,347.3
2024-04-07 16:37:08,Engaged in fishing,2.6,2.400000000000034,346.3
2024-04-07 16:37:18,Engaged in fishing,2.6,2.6999999999999886,345.8
2024-04-07 16:37:28,Engaged in fishing,2.6,3.0,345.3
2024-04-07 16:37:38,Engaged in fishing,2.6,0.19999999999998863,344.3
2024-04-07 16:37:48,Engaged in fishing,2.6,359.7,343.3
2024-04-07 16:37:58,Engaged in fishing,2.6,2.1999999999999886,345.3
2024-04-07 16:38:08,Engaged in fishing,2.6,0.6999999999999886,343.6333333333333
2024-04-07 16:38:18,Engaged in fishing,2.6,359.2,341.9666666666667
2024-04-07 16:38:28,Engaged in fishing,2.6,357.7,340.3
2024-04-07 16:38:38,Engaged in fishing,2.6,356.8,340.3
2024-04-07 16:38:48,Engaged in fishing,2.6,355.90000000000003,340.3
2024-04-07 16:38:58,Engaged in fishing,2.6,354.40000000000003,336.3
2024-04-07 16:39:08,Engaged in fishing,2.6,352.5333333333333,335.3
2024-04-07 16:39:18,Engaged in fishing,2.6,350.6666666666667,334.3
2024-04-07 16:39:28,Engaged in fishing,2.6,348.8,333.3
2024-04-07 16:39:38,Engaged in fishing,2.6,348.56666666666666,333.6333333333333
2024-04-07 16:39:48,Engaged in fishing,2.6,348.33333333333337,333.9666666666667
2024-04-07 16:39:58,Engaged in fishing,2.6,348.1,334.3
2024-04-07 16:40:08,Engaged in fishing,2.6,346.43333333333334,332.9666666666667
2024-04-07 16:40:18,Engaged in fishing,2.6,344.7666666666667,331.6333333333333
2024-04-07 16:40:28,Engaged in fishing,2.6,343.1,330.3
2024-04-07 16:40:38,Engaged in fishing,2.6,343.3,330.3
