Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 03:53:29,Engaged in fishing,6.5,0.0,1.6999999999999886
2024-04-27 03:53:39,Engaged in fishing,6.5,359.5,1.6999999999999886
2024-04-27 03:53:49,Engaged in fishing,6.6,357.9,0.6999999999999886
2024-04-27 03:53:59,Engaged in fishing,6.5,356.8,2.6999999999999886
2024-04-27 03:54:09,Engaged in fishing,6.5,358.2,1.6999999999999886
2024-04-27 03:54:19,Engaged in fishing,6.6,357.7,3.6999999999999886
2024-04-27 03:54:29,Engaged in fishing,6.6,357.8,3.6999999999999886
2024-04-27 03:54:39,Engaged in fishing,6.5,358.8,359.7
2024-04-27 03:54:49,Engaged in fishing,6.5,356.2,0.6999999999999886
2024-04-27 03:54:59,Engaged in fishing,6.5,357.8,4.699999999999989
2024-04-27 03:55:09,Engaged in fishing,6.4,358.4,7.699999999999989
2024-04-27 03:55:19,Engaged in fishing,6.5,1.3999999999999773,4.699999999999989
2024-04-27 03:55:29,Engaged in fishing,6.6,0.30000000000001137,2.6999999999999886
2024-04-27 03:55:39,Engaged in fishing,6.6,358.4,2.6999999999999886
2024-04-27 03:55:49,Engaged in fishing,6.5,357.5,2.6999999999999886
2024-04-27 03:55:59,Engaged in fishing,6.5,358.2,5.699999999999989
2024-04-27 03:56:09,Engaged in fishing,6.5,358.6,2.6999999999999886
2024-04-27 03:56:19,Engaged in fishing,6.6,358.6,2.6999999999999886
2024-04-27 03:56:29,Engaged in fishing,6.5,357.2,0.6999999999999886
2024-04-27 03:56:39,Engaged in fishing,6.55,358.05,1.1999999999999886
2024-04-27 03:56:49,Engaged in fishing,6.6,358.9,1.6999999999999886
2024-04-27 03:56:59,Engaged in fishing,6.5,356.7,358.7
2024-04-27 03:57:09,Engaged in fishing,6.45,355.25,359.2
2024-04-27 03:57:19,Engaged in fishing,6.4,353.8,359.7
2024-04-27 03:57:29,Engaged in fishing,6.6,355.4,5.699999999999989
2024-04-27 03:57:39,Engaged in fishing,6.633333333333333,356.43333333333334,5.366666666666674
2024-04-27 03:57:49,Engaged in fishing,6.666666666666667,357.4666666666667,5.03333333333336
2024-04-27 03:57:59,Engaged in fishing,6.7,358.5,4.699999999999989
2024-04-27 03:58:09,Engaged in fishing,6.65,357.65,3.6999999999999886
2024-04-27 03:58:19,Engaged in fishing,6.6,356.8,2.6999999999999886
2024-04-27 03:58:29,Engaged in fishing,6.574999999999999,356.9,2.6999999999999886
2024-04-27 03:58:39,Engaged in fishing,6.55,357.0,2.6999999999999886
2024-04-27 03:58:49,Engaged in fishing,6.525,357.1,2.6999999999999886
2024-04-27 03:58:59,Engaged in fishing,6.5,357.2,2.6999999999999886
2024-04-27 03:59:09,Engaged in fishing,6.4,356.35,0.6999999999999886
2024-04-27 03:59:19,Engaged in fishing,6.3,355.5,358.7
2024-04-27 03:59:29,Engaged in fishing,6.375,355.35,359.2
2024-04-27 03:59:39,Engaged in fishing,6.449999999999999,355.2,359.7
2024-04-27 03:59:49,Engaged in fishing,6.525,355.05,0.19999999999998863
2024-04-27 03:59:59,Engaged in fishing,6.6,354.9,0.6999999999999886
2024-04-27 04:00:09,Engaged in fishing,6.55,355.25,1.6999999999999886
2024-04-27 04:00:19,Engaged in fishing,6.5,355.6,2.6999999999999886
2024-04-27 04:00:29,Engaged in fishing,6.5,355.8,3.1999999999999886
2024-04-27 04:00:39,Engaged in fishing,6.5,356.0,3.6999999999999886
2024-04-27 04:00:49,Engaged in fishing,6.5,356.2,4.199999999999989
2024-04-27 04:00:59,Engaged in fishing,6.5,356.4,4.699999999999989
2024-04-27 04:01:09,Engaged in fishing,6.55,357.15,5.199999999999989
2024-04-27 04:01:19,Engaged in fishing,6.6,357.9,5.699999999999989
2024-04-27 04:01:29,Engaged in fishing,6.55,0.6999999999999886,10.699999999999989
2024-04-27 04:01:39,Engaged in fishing,6.5,3.5,15.699999999999989
2024-04-27 04:01:49,Engaged in fishing,6.45,6.050000000000011,16.69999999999999
2024-04-27 04:01:59,Engaged in fishing,6.4,8.600000000000023,17.69999999999999
2024-04-27 04:02:09,Engaged in fishing,6.35,9.649999999999977,16.19999999999999
2024-04-27 04:02:19,Engaged in fishing,6.3,10.699999999999989,14.699999999999989
2024-04-27 04:02:29,Engaged in fishing,6.35,8.75,14.199999999999989
2024-04-27 04:02:39,Engaged in fishing,6.4,6.800000000000011,13.699999999999989
2024-04-27 04:02:49,Engaged in fishing,6.5,8.800000000000011,16.69999999999999
2024-04-27 04:02:59,Engaged in fishing,6.466666666666667,9.066666666666663,15.699999999999989
2024-04-27 04:03:09,Engaged in fishing,6.433333333333334,9.333333333333314,14.699999999999989
2024-04-27 04:03:19,Engaged in fishing,6.4,9.600000000000023,13.699999999999989
2024-04-27 04:03:29,Engaged in fishing,6.433333333333334,9.833333333333314,14.03333333333336
2024-04-27 04:03:39,Engaged in fishing,6.466666666666667,10.066666666666663,14.366666666666674
2024-04-27 04:03:49,Engaged in fishing,6.5,10.300000000000011,14.699999999999989
2024-04-27 04:03:59,Engaged in fishing,6.533333333333333,10.533333333333303,15.03333333333336
2024-04-27 04:04:09,Engaged in fishing,6.566666666666666,10.766666666666652,15.366666666666674
2024-04-27 04:04:19,Engaged in fishing,6.6,11.0,15.699999999999989
2024-04-27 04:04:29,Engaged in fishing,6.566666666666666,9.233333333333348,14.03333333333336
2024-04-27 04:04:39,Engaged in fishing,6.533333333333333,7.466666666666697,12.366666666666674
2024-04-27 04:04:49,Engaged in fishing,6.5,5.699999999999989,10.699999999999989
2024-04-27 04:04:59,Engaged in fishing,6.533333333333333,7.066666666666663,12.699999999999989
2024-04-27 04:05:09,Engaged in fishing,6.566666666666666,8.433333333333337,14.699999999999989
2024-04-27 04:05:19,Engaged in fishing,6.6,9.800000000000011,16.69999999999999
2024-04-27 04:05:29,Engaged in fishing,6.533333333333333,9.699999999999989,14.699999999999989
2024-04-27 04:05:39,Engaged in fishing,6.466666666666667,9.600000000000023,12.699999999999989
2024-04-27 04:05:49,Engaged in fishing,6.4,9.5,10.699999999999989
2024-04-27 04:05:59,Engaged in fishing,6.45,8.550000000000011,13.699999999999989
2024-04-27 04:06:09,Engaged in fishing,6.5,7.600000000000023,16.69999999999999
2024-04-27 04:06:19,Engaged in fishing,6.6,8.5,16.69999999999999
2024-04-27 04:06:29,Engaged in fishing,6.62,8.340000000000032,16.5
2024-04-27 04:06:39,Engaged in fishing,6.64,8.180000000000007,16.30000000000001
2024-04-27 04:06:49,Engaged in fishing,6.66,8.019999999999982,16.100000000000023
2024-04-27 04:06:59,Engaged in fishing,6.68,7.860000000000014,15.899999999999977
2024-04-27 04:07:09,Engaged in fishing,6.7,7.699999999999989,15.699999999999989
2024-04-27 04:07:19,Engaged in fishing,6.7,8.100000000000023,15.699999999999989
2024-04-27 04:07:29,Engaged in fishing,6.7,7.920000000000016,15.899999999999977
2024-04-27 04:07:39,Engaged in fishing,6.7,7.740000000000009,16.100000000000023
2024-04-27 04:07:49,Engaged in fishing,6.7,7.560000000000002,16.30000000000001
2024-04-27 04:07:59,Engaged in fishing,6.7,7.3799999999999955,16.5
2024-04-27 04:08:09,Engaged in fishing,6.7,7.199999999999989,16.69999999999999
2024-04-27 04:08:19,Engaged in fishing,6.8,8.300000000000011,18.69999999999999
