Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 22:56:44,Engaged in fishing,3.9,0.0,1.6000000000000227
2024-11-23 22:57:44,Engaged in fishing,3.8210526315789473,0.44210526315788456,1.9684210526315837
2024-11-23 22:58:44,Engaged in fishing,3.742105263157895,0.8842105263157691,2.3368421052631447
2024-11-23 22:59:44,Engaged in fishing,3.663157894736842,1.3263157894737105,2.7052631578947626
2024-11-23 23:00:44,Engaged in fishing,3.5842105263157893,1.768421052631595,3.0736842105263804
2024-11-23 23:01:44,Engaged in fishing,3.5052631578947366,2.2105263157894797,3.4421052631578846
2024-11-23 23:02:44,Engaged in fishing,3.426315789473684,2.6526315789473642,3.8105263157895024
2024-11-23 23:03:44,Engaged in fishing,3.3473684210526318,3.094736842105249,4.178947368421063
2024-11-23 23:04:44,Engaged in fishing,3.268421052631579,3.53684210526319,4.547368421052624
2024-11-23 23:05:44,Engaged in fishing,3.189473684210526,3.978947368421018,4.915789473684242
2024-11-23 23:06:44,Engaged in fishing,3.110526315789474,4.421052631578959,5.284210526315746
2024-11-23 23:07:44,Engaged in fishing,3.031578947368421,4.863157894736844,5.652631578947364
2024-11-23 23:08:44,Engaged in fishing,2.9526315789473685,5.3052631578947285,6.021052631578982
2024-11-23 23:09:44,Engaged in fishing,2.873684210526316,5.74736842105267,6.389473684210486
2024-11-23 23:10:44,Engaged in fishing,2.794736842105263,6.189473684210498,6.757894736842104
2024-11-23 23:11:44,Engaged in fishing,2.7157894736842105,6.631578947368439,7.126315789473665
2024-11-23 23:12:44,Engaged in fishing,2.636842105263158,7.07368421052638,7.494736842105283
2024-11-23 23:13:44,Engaged in fishing,2.557894736842105,7.515789473684208,7.863157894736844
2024-11-23 23:14:44,Engaged in fishing,2.478947368421053,7.9578947368421495,8.231578947368405
2024-11-23 23:15:44,Engaged in fishing,2.4,8.399999999999977,8.600000000000023
2024-11-23 23:16:44,Engaged in fishing,2.4,8.52222222222224,8.766666666666652
2024-11-23 23:17:44,Engaged in fishing,2.4,8.644444444444446,8.93333333333328
2024-11-23 23:18:44,Engaged in fishing,2.4,8.766666666666652,9.100000000000023
2024-11-23 23:19:44,Engaged in fishing,2.4,8.888888888888914,9.266666666666652
2024-11-23 23:20:44,Engaged in fishing,2.4,9.011111111111177,9.43333333333328
2024-11-23 23:21:44,Engaged in fishing,2.4,9.133333333333326,9.600000000000023
2024-11-23 23:22:44,Engaged in fishing,2.4,9.255555555555588,9.766666666666652
2024-11-23 23:23:44,Engaged in fishing,2.4,9.377777777777737,9.93333333333328
2024-11-23 23:24:44,Engaged in fishing,2.4,9.5,10.100000000000023
2024-11-23 23:25:44,Engaged in fishing,2.4,9.622222222222263,10.266666666666652
2024-11-23 23:26:44,Engaged in fishing,2.4,9.744444444444412,10.43333333333328
2024-11-23 23:27:44,Engaged in fishing,2.4,9.866666666666674,10.600000000000023
2024-11-23 23:28:44,Engaged in fishing,2.4,9.98888888888888,10.766666666666652
2024-11-23 23:29:44,Engaged in fishing,2.4,10.111111111111086,10.93333333333328
2024-11-23 23:30:44,Engaged in fishing,2.4,10.233333333333348,11.100000000000023
2024-11-23 23:31:44,Engaged in fishing,2.4,10.355555555555611,11.266666666666652
2024-11-23 23:32:44,Engaged in fishing,2.4,10.47777777777776,11.43333333333328
2024-11-23 23:33:44,Engaged in fishing,2.4,10.600000000000023,11.600000000000023
2024-11-23 23:34:44,Engaged in fishing,2.4,10.616666666666674,11.576190476190504
2024-11-23 23:35:44,Engaged in fishing,2.4,10.633333333333326,11.552380952380986
2024-11-23 23:36:44,Engaged in fishing,2.4,10.649999999999977,11.528571428571468
2024-11-23 23:37:44,Engaged in fishing,2.4,10.666666666666629,11.504761904761892
2024-11-23 23:38:44,Engaged in fishing,2.4,10.68333333333328,11.48095238095243
2024-11-23 23:39:44,Engaged in fishing,2.4,10.699999999999989,11.457142857142912
2024-11-23 23:40:44,Engaged in fishing,2.4,10.716666666666697,11.43333333333328
2024-11-23 23:41:44,Engaged in fishing,2.4,10.733333333333348,11.409523809523762
2024-11-23 23:42:44,Engaged in fishing,2.4,10.75,11.385714285714243
2024-11-23 23:43:44,Engaged in fishing,2.4,10.766666666666652,11.361904761904782
2024-11-23 23:44:44,Engaged in fishing,2.4,10.783333333333303,11.338095238095207
2024-11-23 23:45:44,Engaged in fishing,2.4,10.799999999999955,11.314285714285688
2024-11-23 23:46:44,Engaged in fishing,2.4,10.816666666666663,11.29047619047617
2024-11-23 23:47:44,Engaged in fishing,2.4,10.833333333333258,11.266666666666652
2024-11-23 23:48:44,Engaged in fishing,2.4,10.850000000000023,11.242857142857133
2024-11-23 23:49:44,Engaged in fishing,2.4,10.866666666666674,11.219047619047615
2024-11-23 23:50:44,Engaged in fishing,2.4,10.883333333333326,11.195238095238096
2024-11-23 23:51:44,Engaged in fishing,2.4,10.899999999999977,11.171428571428578
2024-11-23 23:52:44,Engaged in fishing,2.4,10.916666666666629,11.14761904761906
2024-11-23 23:53:44,Engaged in fishing,2.4,10.93333333333328,11.123809523809541
2024-11-23 23:54:44,Engaged in fishing,2.4,10.949999999999989,11.100000000000023
2024-11-23 23:55:44,Engaged in fishing,2.4,10.966666666666697,11.076190476190504
2024-11-23 23:56:44,Engaged in fishing,2.4,10.983333333333348,11.052380952380986
2024-11-23 23:57:44,Engaged in fishing,2.4,11.0,11.028571428571468
2024-11-23 23:58:44,Engaged in fishing,2.4,11.016666666666652,11.004761904761892
2024-11-23 23:59:44,Engaged in fishing,2.4,11.033333333333303,10.98095238095243
2024-11-24 00:00:44,Engaged in fishing,2.4,11.049999999999955,10.957142857142912
2024-11-24 00:01:44,Engaged in fishing,2.4,11.066666666666663,10.93333333333328
2024-11-24 00:02:44,Engaged in fishing,2.4,11.083333333333258,10.909523809523762
2024-11-24 00:03:44,Engaged in fishing,2.4,11.100000000000023,10.885714285714243
2024-11-24 00:04:44,Engaged in fishing,2.4,11.116666666666674,10.861904761904782
2024-11-24 00:05:44,Engaged in fishing,2.4,11.133333333333326,10.838095238095207
2024-11-24 00:06:44,Engaged in fishing,2.4,11.149999999999977,10.814285714285688
2024-11-24 00:07:44,Engaged in fishing,2.4,11.166666666666629,10.79047619047617
2024-11-24 00:08:44,Engaged in fishing,2.4,11.18333333333328,10.766666666666652
2024-11-24 00:09:44,Engaged in fishing,2.4,11.199999999999989,10.742857142857133
2024-11-24 00:10:44,Engaged in fishing,2.4,11.21666666666664,10.719047619047615
2024-11-24 00:11:44,Engaged in fishing,2.4,11.233333333333348,10.695238095238096
2024-11-24 00:12:44,Engaged in fishing,2.4,11.25,10.671428571428578
2024-11-24 00:13:44,Engaged in fishing,2.4,11.266666666666652,10.64761904761906
2024-11-24 00:14:44,Engaged in fishing,2.4,11.283333333333303,10.623809523809541
2024-11-24 00:15:44,Engaged in fishing,2.4,11.299999999999955,10.600000000000023
2024-11-24 00:16:44,Engaged in fishing,2.3966666666666665,11.17333333333329,10.399999999999977
2024-11-24 00:17:44,Engaged in fishing,2.393333333333333,11.046666666666624,10.199999999999989
2024-11-24 00:18:44,Engaged in fishing,2.39,10.919999999999959,10.0
2024-11-24 00:19:44,Engaged in fishing,2.3866666666666667,10.793333333333294,9.799999999999955
2024-11-24 00:20:44,Engaged in fishing,2.3833333333333333,10.666666666666629,9.600000000000023
2024-11-24 00:21:44,Engaged in fishing,2.38,10.539999999999964,9.399999999999977
2024-11-24 00:22:44,Engaged in fishing,2.3766666666666665,10.413333333333298,9.199999999999989
2024-11-24 00:23:44,Engaged in fishing,2.373333333333333,10.286666666666633,9.0
2024-11-24 00:24:44,Engaged in fishing,2.37,10.159999999999968,8.799999999999955
2024-11-24 00:25:44,Engaged in fishing,2.3666666666666667,10.033333333333303,8.600000000000023
2024-11-24 00:26:44,Engaged in fishing,2.3633333333333333,9.906666666666638,8.399999999999977
2024-11-24 00:27:44,Engaged in fishing,2.36,9.779999999999973,8.199999999999989
2024-11-24 00:28:44,Engaged in fishing,2.3566666666666665,9.653333333333308,8.0
2024-11-24 00:29:44,Engaged in fishing,2.353333333333333,9.526666666666642,7.7999999999999545
2024-11-24 00:30:44,Engaged in fishing,2.35,9.399999999999977,7.600000000000023
2024-11-24 00:31:44,Engaged in fishing,2.3466666666666667,9.273333333333312,7.399999999999977
2024-11-24 00:32:44,Engaged in fishing,2.3433333333333333,9.146666666666647,7.199999999999989
2024-11-24 00:33:44,Engaged in fishing,2.34,9.019999999999982,7.0
2024-11-24 00:34:44,Engaged in fishing,2.3366666666666664,8.893333333333317,6.7999999999999545
2024-11-24 00:35:44,Engaged in fishing,2.333333333333333,8.766666666666652,6.600000000000023
2024-11-24 00:36:44,Engaged in fishing,2.33,8.639999999999986,6.399999999999977
2024-11-24 00:37:44,Engaged in fishing,2.3266666666666667,8.513333333333321,6.199999999999989
2024-11-24 00:38:44,Engaged in fishing,2.3233333333333333,8.386666666666656,6.0
2024-11-24 00:39:44,Engaged in fishing,2.32,8.259999999999991,5.7999999999999545
2024-11-24 00:40:44,Engaged in fishing,2.3166666666666664,8.133333333333326,5.600000000000023
2024-11-24 00:41:44,Engaged in fishing,2.313333333333333,8.00666666666666,5.399999999999977
2024-11-24 00:42:44,Engaged in fishing,2.31,7.8799999999999955,5.199999999999989
2024-11-24 00:43:44,Engaged in fishing,2.306666666666666,7.75333333333333,5.0
2024-11-24 00:44:44,Engaged in fishing,2.303333333333333,7.626666666666665,4.7999999999999545
2024-11-24 00:45:44,Engaged in fishing,2.3,7.5,4.600000000000023
2024-11-24 00:46:44,Engaged in fishing,2.3,7.5,4.600000000000023
