Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 09:15:06,Engaged in fishing,0.6,0.0,359.7
2024-05-23 09:15:16,Engaged in fishing,0.6,2.0249999999999773,357.95
2024-05-23 09:15:26,Engaged in fishing,0.6,4.050000000000011,356.2
2024-05-23 09:15:36,Engaged in fishing,0.6,6.074999999999989,354.45
2024-05-23 09:15:46,Engaged in fishing,0.6,8.100000000000023,352.7
2024-05-23 09:15:56,Engaged in fishing,0.6499999999999999,1.3000000000000114,350.7
2024-05-23 09:16:06,Engaged in fishing,0.7,354.5,348.7
2024-05-23 09:16:16,Engaged in fishing,0.6749999999999999,354.975,348.2
2024-05-23 09:16:26,Engaged in fishing,0.6499999999999999,355.45,347.7
2024-05-23 09:16:36,Engaged in fishing,0.625,355.92499999999995,347.2
2024-05-23 09:16:46,Engaged in fishing,0.6,356.4,346.7
2024-05-23 09:16:56,Engaged in fishing,0.6,345.1,345.7
2024-05-23 09:17:06,Engaged in fishing,0.6,358.2,344.7
2024-05-23 09:17:16,Engaged in fishing,0.6,355.825,345.7
2024-05-23 09:17:26,Engaged in fishing,0.6,353.45,346.7
2024-05-23 09:17:36,Engaged in fishing,0.6,351.075,347.7
2024-05-23 09:17:46,Engaged in fishing,0.6,348.7,348.7
2024-05-23 09:17:56,Engaged in fishing,0.6,6.899999999999977,350.7
2024-05-23 09:18:06,Engaged in fishing,0.7,3.3999999999999773,351.7
2024-05-23 09:18:16,Engaged in fishing,0.7,359.84999999999997,350.7
2024-05-23 09:18:26,Engaged in fishing,0.7,356.29999999999995,349.7
2024-05-23 09:18:36,Engaged in fishing,0.7,353.34999999999997,351.2
2024-05-23 09:18:46,Engaged in fishing,0.7,350.4,352.7
2024-05-23 09:18:56,Engaged in fishing,0.6499999999999999,351.59999999999997,356.2
2024-05-23 09:19:06,Engaged in fishing,0.6,352.79999999999995,359.7
2024-05-23 09:19:16,Engaged in fishing,0.6,351.59999999999997,2.1999999999999886
2024-05-23 09:19:26,Engaged in fishing,0.6,350.4,4.699999999999989
2024-05-23 09:19:36,Engaged in fishing,0.6,350.4333333333333,5.699999999999989
2024-05-23 09:19:46,Engaged in fishing,0.6,350.4666666666667,6.699999999999989
2024-05-23 09:19:56,Engaged in fishing,0.6,350.5,7.699999999999989
2024-05-23 09:20:06,Engaged in fishing,0.6,359.9,5.699999999999989
2024-05-23 09:20:16,Engaged in fishing,0.6,3.6999999999999886,4.699999999999989
2024-05-23 09:20:26,Engaged in fishing,0.6,3.1000000000000227,2.6999999999999886
2024-05-23 09:20:36,Engaged in fishing,0.6,1.0666666666666629,2.6999999999999886
2024-05-23 09:20:46,Engaged in fishing,0.6,359.0333333333333,2.6999999999999886
2024-05-23 09:20:56,Engaged in fishing,0.6,357.0,2.6999999999999886
2024-05-23 09:21:06,Engaged in fishing,0.6,355.6,0.6999999999999886
2024-05-23 09:21:16,Engaged in fishing,0.6,5.5,359.7
2024-05-23 09:21:26,Engaged in fishing,0.6,6.699999999999989,0.6999999999999886
2024-05-23 09:21:36,Engaged in fishing,0.6,1.3666666666666742,0.03333333333330302
2024-05-23 09:21:46,Engaged in fishing,0.6,356.0333333333333,359.3666666666667
2024-05-23 09:21:56,Engaged in fishing,0.6,350.7,358.7
2024-05-23 09:22:06,Engaged in fishing,0.5,359.1,358.7
2024-05-23 09:22:16,Engaged in fishing,0.5,357.7,358.7
2024-05-23 09:22:26,Engaged in fishing,0.6,4.399999999999977,358.7
2024-05-23 09:22:36,Engaged in fishing,0.5,4.100000000000023,356.7
2024-05-23 09:22:46,Engaged in fishing,0.5,357.85,357.2
2024-05-23 09:22:56,Engaged in fishing,0.5,351.6,357.7
2024-05-23 09:23:06,Engaged in fishing,0.5,340.6,355.7
2024-05-23 09:23:16,Engaged in fishing,0.5,11.799999999999955,354.7
2024-05-23 09:23:26,Engaged in fishing,0.5,14.699999999999989,353.7
2024-05-23 09:23:36,Engaged in fishing,0.5,349.5,352.7
2024-05-23 09:23:46,Engaged in fishing,0.5,2.6000000000000227,350.7
2024-05-23 09:23:56,Engaged in fishing,0.5,10.199999999999989,349.7
2024-05-23 09:24:06,Engaged in fishing,0.5,3.1000000000000227,348.7
2024-05-23 09:24:16,Engaged in fishing,0.5,358.79999999999995,347.7
2024-05-23 09:24:26,Engaged in fishing,0.5,3.1000000000000227,346.7
2024-05-23 09:24:36,Engaged in fishing,0.5,2.7999999999999545,346.7
2024-05-23 09:24:46,Engaged in fishing,0.5,345.5,344.7
