Timestamp,Navigational status,SOG,COG,Heading
2024-03-21 19:13:09,Engaged in fishing,2.5,0.0,342.4
2024-03-21 19:13:19,Engaged in fishing,2.5,0.5,339.4
2024-03-21 19:13:29,Engaged in fishing,2.5,0.6999999999999886,339.9
2024-03-21 19:13:39,Engaged in fishing,2.5,0.8999999999999773,340.4
2024-03-21 19:13:49,Engaged in fishing,2.45,0.7999999999999545,339.4
2024-03-21 19:13:59,Engaged in fishing,2.4,0.6999999999999886,338.4
2024-03-21 19:14:09,Engaged in fishing,2.4,359.85,337.4
2024-03-21 19:14:19,Engaged in fishing,2.4,359.0,336.4
2024-03-21 19:14:29,Engaged in fishing,2.45,358.85,336.9
2024-03-21 19:14:39,Engaged in fishing,2.5,358.7,337.4
2024-03-21 19:14:49,Engaged in fishing,2.5,358.85,336.9
2024-03-21 19:14:59,Engaged in fishing,2.5,359.0,336.4
2024-03-21 19:15:09,Engaged in fishing,2.5,358.905,335.4
2024-03-21 19:15:19,Engaged in fishing,2.5,358.81,334.4
2024-03-21 19:15:29,Engaged in fishing,2.45,359.30499999999995,335.4
2024-03-21 19:15:39,Engaged in fishing,2.4,359.79999999999995,336.4
2024-03-21 19:15:49,Engaged in fishing,2.4,359.4,336.4
2024-03-21 19:15:59,Engaged in fishing,2.4,359.0,336.4
2024-03-21 19:16:09,Engaged in fishing,2.45,358.29999999999995,335.9
2024-03-21 19:16:19,Engaged in fishing,2.5,357.59999999999997,335.4
2024-03-21 19:16:29,Engaged in fishing,2.5,357.0,334.9
2024-03-21 19:16:39,Engaged in fishing,2.5,356.4,334.4
2024-03-21 19:16:49,Engaged in fishing,2.5,355.75,333.9
2024-03-21 19:16:59,Engaged in fishing,2.5,355.09999999999997,333.4
2024-03-21 19:17:09,Engaged in fishing,2.5,354.59999999999997,332.9
2024-03-21 19:17:19,Engaged in fishing,2.5,354.09999999999997,332.4
2024-03-21 19:17:29,Engaged in fishing,2.5,354.29999999999995,332.9
2024-03-21 19:17:39,Engaged in fishing,2.5,354.5,333.4
2024-03-21 19:17:49,Engaged in fishing,2.5,354.95,333.4
2024-03-21 19:17:59,Engaged in fishing,2.5,355.4,333.4
2024-03-21 19:18:09,Engaged in fishing,2.5,354.9,332.9
2024-03-21 19:18:19,Engaged in fishing,2.5,354.4,332.4
2024-03-21 19:18:29,Engaged in fishing,2.5,353.95,331.4
2024-03-21 19:18:39,Engaged in fishing,2.5,353.5,330.4
2024-03-21 19:18:49,Engaged in fishing,2.5,353.04999999999995,329.4
2024-03-21 19:18:59,Engaged in fishing,2.5,352.59999999999997,328.4
2024-03-21 19:19:09,Engaged in fishing,2.466666666666667,352.46666666666664,329.06666666666666
2024-03-21 19:19:19,Engaged in fishing,2.433333333333333,352.3333333333333,329.7333333333333
2024-03-21 19:19:29,Engaged in fishing,2.4,352.2,330.4
2024-03-21 19:19:39,Engaged in fishing,2.4,353.0,328.4
2024-03-21 19:19:49,Engaged in fishing,2.4166666666666665,352.3,328.2333333333333
2024-03-21 19:19:59,Engaged in fishing,2.433333333333333,351.59999999999997,328.06666666666666
2024-03-21 19:20:09,Engaged in fishing,2.45,350.9,327.9
2024-03-21 19:20:19,Engaged in fishing,2.466666666666667,350.2,327.7333333333333
2024-03-21 19:20:29,Engaged in fishing,2.4833333333333334,349.5,327.56666666666666
2024-03-21 19:20:39,Engaged in fishing,2.5,348.79999999999995,327.4
2024-03-21 19:20:49,Engaged in fishing,2.5,348.62,327.4
2024-03-21 19:20:59,Engaged in fishing,2.5,348.44,327.4
2024-03-21 19:21:09,Engaged in fishing,2.5,348.26,327.4
2024-03-21 19:21:19,Engaged in fishing,2.5,348.08,327.4
2024-03-21 19:21:29,Engaged in fishing,2.5,347.9,327.4
2024-03-21 19:21:39,Engaged in fishing,2.5,349.9,330.4
2024-03-21 19:21:49,Engaged in fishing,2.48,350.14,330.0
2024-03-21 19:21:59,Engaged in fishing,2.46,350.38,329.59999999999997
2024-03-21 19:22:09,Engaged in fishing,2.44,350.62,329.2
2024-03-21 19:22:19,Engaged in fishing,2.42,350.85999999999996,328.79999999999995
2024-03-21 19:22:29,Engaged in fishing,2.4,351.09999999999997,328.4
2024-03-21 19:22:39,Engaged in fishing,2.4,353.0,327.4
2024-03-21 19:22:49,Engaged in fishing,2.4,352.7,327.56666666666666
2024-03-21 19:22:59,Engaged in fishing,2.4,352.4,327.7333333333333
2024-03-21 19:23:09,Engaged in fishing,2.4,352.1,327.9
2024-03-21 19:23:19,Engaged in fishing,2.4,351.8,328.06666666666666
2024-03-21 19:23:29,Engaged in fishing,2.4,351.5,328.2333333333333
2024-03-21 19:23:39,Engaged in fishing,2.4,351.2,328.4
2024-03-21 19:23:49,Engaged in fishing,2.4,351.13333333333327,328.2333333333333
2024-03-21 19:23:59,Engaged in fishing,2.4,351.06666666666666,328.06666666666666
2024-03-21 19:24:09,Engaged in fishing,2.4,351.0,327.9
2024-03-21 19:24:19,Engaged in fishing,2.4,350.9333333333333,327.7333333333333
2024-03-21 19:24:29,Engaged in fishing,2.4,350.8666666666666,327.56666666666666
2024-03-21 19:24:39,Engaged in fishing,2.4,350.79999999999995,327.4
2024-03-21 19:24:49,Engaged in fishing,2.4,350.8166666666666,327.56666666666666
2024-03-21 19:24:59,Engaged in fishing,2.4,350.8333333333333,327.7333333333333
2024-03-21 19:25:09,Engaged in fishing,2.4,350.84999999999997,327.9
2024-03-21 19:25:19,Engaged in fishing,2.4,350.8666666666666,328.06666666666666
2024-03-21 19:25:29,Engaged in fishing,2.4,350.88333333333327,328.2333333333333
2024-03-21 19:25:39,Engaged in fishing,2.4,350.9,328.4
