Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 10:48:00,Engaged in fishing,2.4,0.0,14.699999999999989
2024-05-26 10:48:10,Engaged in fishing,2.4,0.03333333333330302,14.699999999999989
2024-05-26 10:48:20,Engaged in fishing,2.4,0.06666666666666288,14.699999999999989
2024-05-26 10:48:30,Engaged in fishing,2.4,0.0999999999999659,14.699999999999989
2024-05-26 10:48:40,Engaged in fishing,2.4,0.05000000000001137,14.699999999999989
2024-05-26 10:48:50,Engaged in fishing,2.4,0.0,14.699999999999989
2024-05-26 10:49:00,Engaged in fishing,2.4,1.8000000000000114,13.699999999999989
2024-05-26 10:49:10,Engaged in fishing,2.4,1.1999999999999886,14.699999999999989
2024-05-26 10:49:20,Engaged in fishing,2.4,1.5,15.199999999999989
2024-05-26 10:49:30,Engaged in fishing,2.4,1.8000000000000114,15.699999999999989
2024-05-26 10:49:40,Engaged in fishing,2.35,2.0500000000000114,15.199999999999989
2024-05-26 10:49:50,Engaged in fishing,2.3,2.3000000000000114,14.699999999999989
2024-05-26 10:50:00,Engaged in fishing,2.4,1.599999999999966,15.699999999999989
2024-05-26 10:50:10,Engaged in fishing,2.4,1.5,15.366666666666674
2024-05-26 10:50:20,Engaged in fishing,2.4,1.3999999999999773,15.033333333333303
2024-05-26 10:50:30,Engaged in fishing,2.4,1.3000000000000114,14.699999999999989
2024-05-26 10:50:40,Engaged in fishing,2.4,1.1000000000000227,14.699999999999989
2024-05-26 10:50:50,Engaged in fishing,2.4,0.8999999999999773,14.699999999999989
2024-05-26 10:51:00,Engaged in fishing,2.4,0.6999999999999886,14.699999999999989
2024-05-26 10:51:10,Engaged in fishing,2.4,1.6999999999999886,12.699999999999989
2024-05-26 10:51:20,Engaged in fishing,2.4,359.0,10.699999999999989
2024-05-26 10:51:30,Engaged in fishing,2.4,356.3,8.699999999999989
2024-05-26 10:51:40,Engaged in fishing,2.44,354.5,8.300000000000011
2024-05-26 10:51:50,Engaged in fishing,2.48,352.7,7.899999999999977
2024-05-26 10:52:00,Engaged in fishing,2.52,350.90000000000003,7.5
2024-05-26 10:52:10,Engaged in fishing,2.56,349.1,7.099999999999966
2024-05-26 10:52:20,Engaged in fishing,2.6,347.3,6.699999999999989
2024-05-26 10:52:30,Engaged in fishing,2.6,349.09999999999997,4.699999999999989
2024-05-26 10:52:40,Engaged in fishing,2.6,348.88,4.899999999999977
2024-05-26 10:52:50,Engaged in fishing,2.6,348.65999999999997,5.099999999999966
2024-05-26 10:53:00,Engaged in fishing,2.6,348.44,5.300000000000011
2024-05-26 10:53:10,Engaged in fishing,2.6,348.21999999999997,5.5
2024-05-26 10:53:20,Engaged in fishing,2.6,348.0,5.699999999999989
2024-05-26 10:53:30,Engaged in fishing,2.6,347.5,6.699999999999989
2024-05-26 10:53:40,Engaged in fishing,2.6,347.06,6.099999999999966
2024-05-26 10:53:50,Engaged in fishing,2.6,346.62,5.5
2024-05-26 10:54:00,Engaged in fishing,2.6,346.18,4.899999999999977
2024-05-26 10:54:10,Engaged in fishing,2.6,345.74,4.300000000000011
2024-05-26 10:54:20,Engaged in fishing,2.6,345.3,3.6999999999999886
