Timestamp,Navigational status,SOG,COG,Heading
2024-06-23 23:30:07,Engaged in fishing,6.9,0.0,0.19999999999998863
2024-06-23 23:30:17,Engaged in fishing,6.866666666666667,0.03333333333330302,0.533333333333303
2024-06-23 23:30:27,Engaged in fishing,6.833333333333333,0.06666666666666288,0.8666666666666174
2024-06-23 23:30:37,Engaged in fishing,6.8,0.10000000000002274,1.1999999999999886
2024-06-23 23:30:47,Engaged in fishing,6.8,0.049999999999954525,1.1999999999999886
2024-06-23 23:30:57,Engaged in fishing,6.8,0.0,1.1999999999999886
2024-06-23 23:31:07,Engaged in fishing,6.8,0.0,359.2
2024-06-23 23:31:17,Engaged in fishing,6.8,359.9666666666667,359.5333333333333
2024-06-23 23:31:27,Engaged in fishing,6.8,359.9333333333333,359.8666666666666
2024-06-23 23:31:37,Engaged in fishing,6.8,359.9,0.19999999999998863
2024-06-23 23:31:47,Engaged in fishing,6.8,0.10000000000002274,0.6999999999999886
2024-06-23 23:31:57,Engaged in fishing,6.8,0.2999999999999545,1.1999999999999886
2024-06-23 23:32:07,Engaged in fishing,6.8,0.5,0.19999999999998863
2024-06-23 23:32:17,Engaged in fishing,6.833333333333333,0.5,0.19999999999998863
2024-06-23 23:32:27,Engaged in fishing,6.866666666666667,0.5,0.19999999999998863
2024-06-23 23:32:37,Engaged in fishing,6.9,0.5,0.19999999999998863
2024-06-23 23:32:47,Engaged in fishing,6.88,0.37999999999999545,0.19999999999998863
2024-06-23 23:32:57,Engaged in fishing,6.86,0.2599999999999909,0.19999999999998863
2024-06-23 23:33:07,Engaged in fishing,6.84,0.13999999999998636,0.19999999999998863
2024-06-23 23:33:17,Engaged in fishing,6.82,0.01999999999998181,0.19999999999998863
2024-06-23 23:33:27,Engaged in fishing,6.8,359.9,0.19999999999998863
2024-06-23 23:33:37,Engaged in fishing,6.8,0.0,359.2
2024-06-23 23:33:47,Engaged in fishing,6.8,0.01999999999998181,359.4
2024-06-23 23:33:57,Engaged in fishing,6.8,0.03999999999996362,359.6
2024-06-23 23:34:07,Engaged in fishing,6.8,0.060000000000002274,359.79999999999995
2024-06-23 23:34:17,Engaged in fishing,6.8,0.07999999999998408,0.0
2024-06-23 23:34:27,Engaged in fishing,6.8,0.10000000000002274,0.19999999999998863
2024-06-23 23:34:37,Engaged in fishing,6.8,0.10000000000002274,359.2
2024-06-23 23:34:47,Engaged in fishing,6.78,0.01999999999998181,359.4
2024-06-23 23:34:57,Engaged in fishing,6.76,359.94,359.6
2024-06-23 23:35:07,Engaged in fishing,6.74,359.86,359.79999999999995
2024-06-23 23:35:17,Engaged in fishing,6.72,359.78,0.0
2024-06-23 23:35:27,Engaged in fishing,6.7,359.7,0.19999999999998863
2024-06-23 23:35:37,Engaged in fishing,6.716666666666667,359.7,0.19999999999998863
2024-06-23 23:35:47,Engaged in fishing,6.733333333333333,359.7,0.19999999999998863
2024-06-23 23:35:57,Engaged in fishing,6.75,359.7,0.19999999999998863
2024-06-23 23:36:07,Engaged in fishing,6.766666666666667,359.7,0.19999999999998863
2024-06-23 23:36:17,Engaged in fishing,6.783333333333333,359.7,0.19999999999998863
2024-06-23 23:36:27,Engaged in fishing,6.8,359.7,0.19999999999998863
2024-06-23 23:36:37,Engaged in fishing,6.816666666666666,359.6,0.19999999999998863
2024-06-23 23:36:47,Engaged in fishing,6.833333333333333,359.5,0.19999999999998863
2024-06-23 23:36:57,Engaged in fishing,6.85,359.4,0.19999999999998863
2024-06-23 23:37:07,Engaged in fishing,6.866666666666667,359.29999999999995,0.19999999999998863
2024-06-23 23:37:17,Engaged in fishing,6.883333333333334,359.2,0.19999999999998863
2024-06-23 23:37:27,Engaged in fishing,6.9,359.1,0.19999999999998863
2024-06-23 23:37:37,Engaged in fishing,6.9,359.1166666666667,0.19999999999998863
2024-06-23 23:37:47,Engaged in fishing,6.9,359.1333333333333,0.19999999999998863
2024-06-23 23:37:57,Engaged in fishing,6.9,359.15,0.19999999999998863
2024-06-23 23:38:07,Engaged in fishing,6.9,359.16666666666663,0.19999999999998863
2024-06-23 23:38:17,Engaged in fishing,6.9,359.1833333333333,0.19999999999998863
2024-06-23 23:38:27,Engaged in fishing,6.9,359.2,0.19999999999998863
2024-06-23 23:38:37,Engaged in fishing,6.9,359.21666666666664,0.19999999999998863
2024-06-23 23:38:47,Engaged in fishing,6.9,359.23333333333335,0.19999999999998863
2024-06-23 23:38:57,Engaged in fishing,6.9,359.25,0.19999999999998863
2024-06-23 23:39:07,Engaged in fishing,6.9,359.26666666666665,0.19999999999998863
2024-06-23 23:39:17,Engaged in fishing,6.9,359.2833333333333,0.19999999999998863
2024-06-23 23:39:27,Engaged in fishing,6.9,359.29999999999995,0.19999999999998863
2024-06-23 23:39:37,Engaged in fishing,6.883333333333334,359.26666666666665,0.3666666666666174
2024-06-23 23:39:47,Engaged in fishing,6.866666666666667,359.23333333333335,0.533333333333303
2024-06-23 23:39:57,Engaged in fishing,6.85,359.2,0.6999999999999886
2024-06-23 23:40:07,Engaged in fishing,6.833333333333333,359.16666666666663,0.8666666666666174
2024-06-23 23:40:17,Engaged in fishing,6.816666666666666,359.1333333333333,1.033333333333303
2024-06-23 23:40:27,Engaged in fishing,6.8,359.1,1.1999999999999886
2024-06-23 23:40:37,Engaged in fishing,6.833333333333333,359.16666666666663,0.8666666666666174
2024-06-23 23:40:47,Engaged in fishing,6.866666666666667,359.23333333333335,0.533333333333303
2024-06-23 23:40:57,Engaged in fishing,6.9,359.29999999999995,0.19999999999998863
2024-06-23 23:41:07,Engaged in fishing,6.9,359.5,0.19999999999998863
2024-06-23 23:41:17,Engaged in fishing,6.9,359.7,359.7
2024-06-23 23:41:27,Engaged in fishing,6.9,359.9,359.2
2024-06-23 23:41:37,Engaged in fishing,6.9,359.96666666666664,359.2
2024-06-23 23:41:47,Engaged in fishing,6.9,0.03333333333330302,359.2
2024-06-23 23:41:57,Engaged in fishing,6.9,0.10000000000002274,359.2
2024-06-23 23:42:07,Engaged in fishing,6.9,0.10000000000002274,359.2
2024-06-23 23:42:17,Engaged in fishing,6.9,0.0,359.2
2024-06-23 23:42:27,Engaged in fishing,6.9,359.9,359.2
2024-06-23 23:42:37,Engaged in fishing,6.9,359.65,359.2
2024-06-23 23:42:47,Engaged in fishing,6.9,359.4,359.2
2024-06-23 23:42:57,Engaged in fishing,6.9,359.1,358.2
