Timestamp,Navigational status,SOG,COG,Heading
2024-06-19 04:23:31,Engaged in fishing,8.1,0.0,354.9
2024-06-19 04:23:41,Engaged in fishing,8.1,0.06666666666666288,355.0111111111111
2024-06-19 04:23:51,Engaged in fishing,8.1,0.13333333333332575,355.12222222222226
2024-06-19 04:24:01,Engaged in fishing,8.1,0.19999999999998863,355.23333333333335
2024-06-19 04:24:11,Engaged in fishing,8.1,0.2666666666666515,355.34444444444443
2024-06-19 04:24:21,Engaged in fishing,8.1,0.33333333333337123,355.4555555555556
2024-06-19 04:24:31,Engaged in fishing,8.1,0.39999999999997726,355.56666666666666
2024-06-19 04:24:41,Engaged in fishing,8.1,0.466666666666697,355.6777777777778
2024-06-19 04:24:51,Engaged in fishing,8.1,0.5333333333333599,355.7888888888889
2024-06-19 04:25:01,Engaged in fishing,8.1,0.6000000000000227,355.9
2024-06-19 04:25:11,Engaged in fishing,8.0,0.30000000000001137,356.9
2024-06-19 04:25:21,Engaged in fishing,7.99,0.38999999999998636,356.6
2024-06-19 04:25:31,Engaged in fishing,7.98,0.4800000000000182,356.3
2024-06-19 04:25:41,Engaged in fishing,7.97,0.5699999999999932,356.0
2024-06-19 04:25:51,Engaged in fishing,7.96,0.660000000000025,355.7
2024-06-19 04:26:01,Engaged in fishing,7.95,0.75,355.4
2024-06-19 04:26:11,Engaged in fishing,7.94,0.8400000000000318,355.1
2024-06-19 04:26:21,Engaged in fishing,7.930000000000001,0.9300000000000068,354.8
2024-06-19 04:26:31,Engaged in fishing,7.92,1.0199999999999818,354.5
2024-06-19 04:26:41,Engaged in fishing,7.91,1.1100000000000136,354.2
2024-06-19 04:26:51,Engaged in fishing,7.9,1.1999999999999886,353.9
2024-06-19 04:27:01,Engaged in fishing,7.9,0.10000000000002274,354.4
2024-06-19 04:27:11,Engaged in fishing,7.9,359.0,354.9
2024-06-19 04:27:21,Engaged in fishing,7.85,359.1,355.4
2024-06-19 04:27:31,Engaged in fishing,7.8,359.2,355.9
2024-06-19 04:27:41,Engaged in fishing,7.85,359.65,354.9
2024-06-19 04:27:51,Engaged in fishing,7.9,0.10000000000002274,353.9
2024-06-19 04:28:01,Engaged in fishing,7.9,0.05833333333333712,354.06666666666666
2024-06-19 04:28:11,Engaged in fishing,7.9,0.01666666666665151,354.23333333333335
2024-06-19 04:28:21,Engaged in fishing,7.9,359.975,354.4
2024-06-19 04:28:31,Engaged in fishing,7.9,359.93333333333334,354.56666666666666
2024-06-19 04:28:41,Engaged in fishing,7.9,359.89166666666665,354.73333333333335
2024-06-19 04:28:51,Engaged in fishing,7.9,359.85,354.9
2024-06-19 04:29:01,Engaged in fishing,7.9,359.80833333333334,355.06666666666666
2024-06-19 04:29:11,Engaged in fishing,7.9,359.76666666666665,355.23333333333335
2024-06-19 04:29:21,Engaged in fishing,7.9,359.725,355.4
2024-06-19 04:29:31,Engaged in fishing,7.9,359.68333333333334,355.56666666666666
2024-06-19 04:29:41,Engaged in fishing,7.9,359.64166666666665,355.73333333333335
2024-06-19 04:29:51,Engaged in fishing,7.9,359.6,355.9
2024-06-19 04:30:01,Engaged in fishing,7.890000000000001,359.54,355.6
2024-06-19 04:30:11,Engaged in fishing,7.88,359.48,355.3
2024-06-19 04:30:21,Engaged in fishing,7.87,359.42,355.0
2024-06-19 04:30:31,Engaged in fishing,7.86,359.36,354.7
2024-06-19 04:30:41,Engaged in fishing,7.85,359.3,354.4
2024-06-19 04:30:51,Engaged in fishing,7.84,359.24,354.1
2024-06-19 04:31:01,Engaged in fishing,7.83,359.18,353.8
2024-06-19 04:31:11,Engaged in fishing,7.82,359.12,353.5
2024-06-19 04:31:21,Engaged in fishing,7.81,359.06,353.2
2024-06-19 04:31:31,Engaged in fishing,7.8,359.0,352.9
2024-06-19 04:31:41,Engaged in fishing,7.825,358.85,352.9
2024-06-19 04:31:51,Engaged in fishing,7.85,358.7,352.9
2024-06-19 04:32:01,Engaged in fishing,7.875,358.55,352.9
2024-06-19 04:32:11,Engaged in fishing,7.9,358.4,352.9
2024-06-19 04:32:21,Engaged in fishing,7.85,358.15,353.4
2024-06-19 04:32:31,Engaged in fishing,7.8,357.9,353.9
2024-06-19 04:32:41,Engaged in fishing,7.783333333333333,358.06666666666666,354.06666666666666
2024-06-19 04:32:51,Engaged in fishing,7.766666666666667,358.23333333333335,354.23333333333335
2024-06-19 04:33:01,Engaged in fishing,7.75,358.4,354.4
2024-06-19 04:33:11,Engaged in fishing,7.733333333333333,358.56666666666666,354.56666666666666
2024-06-19 04:33:21,Engaged in fishing,7.716666666666667,358.73333333333335,354.73333333333335
2024-06-19 04:33:31,Engaged in fishing,7.7,358.9,354.9
2024-06-19 04:33:41,Engaged in fishing,7.7,358.25,355.4
2024-06-19 04:33:51,Engaged in fishing,7.7,357.6,355.9
2024-06-19 04:34:01,Engaged in fishing,7.65,358.20000000000005,357.4
2024-06-19 04:34:11,Engaged in fishing,7.6,358.8,358.9
2024-06-19 04:34:21,Engaged in fishing,7.6,358.20000000000005,355.9
2024-06-19 04:34:31,Engaged in fishing,7.6,357.6,352.9
2024-06-19 04:34:41,Engaged in fishing,7.65,357.5,353.4
2024-06-19 04:34:51,Engaged in fishing,7.7,357.4,353.9
2024-06-19 04:35:01,Engaged in fishing,7.72,357.38,354.5
2024-06-19 04:35:11,Engaged in fishing,7.74,357.36,355.1
2024-06-19 04:35:21,Engaged in fishing,7.76,357.34000000000003,355.7
2024-06-19 04:35:31,Engaged in fishing,7.78,357.32,356.3
2024-06-19 04:35:41,Engaged in fishing,7.8,357.3,356.9
2024-06-19 04:35:51,Engaged in fishing,7.8,357.75,356.9
2024-06-19 04:36:01,Engaged in fishing,7.8,358.2,356.9
2024-06-19 04:36:11,Engaged in fishing,7.78,358.1,356.5
