Timestamp,Navigational status,SOG,COG,Heading
2024-06-02 22:00:19,Engaged in fishing,2.6,0.0,338.5
2024-06-02 22:00:29,Engaged in fishing,2.6,358.6,340.5
2024-06-02 22:00:39,Engaged in fishing,2.64,359.70000000000005,341.9
2024-06-02 22:00:49,Engaged in fishing,2.68,0.8000000000000114,343.3
2024-06-02 22:00:59,Engaged in fishing,2.72,1.900000000000034,344.7
2024-06-02 22:01:09,Engaged in fishing,2.76,3.0,346.1
2024-06-02 22:01:19,Engaged in fishing,2.8,4.100000000000023,347.5
2024-06-02 22:01:29,Engaged in fishing,2.8,7.600000000000023,347.5
2024-06-02 22:01:39,Engaged in fishing,2.8,8.220000000000027,347.9
2024-06-02 22:01:49,Engaged in fishing,2.8,8.840000000000032,348.3
2024-06-02 22:01:59,Engaged in fishing,2.8,9.45999999999998,348.7
2024-06-02 22:02:09,Engaged in fishing,2.8,10.079999999999984,349.1
2024-06-02 22:02:19,Engaged in fishing,2.8,10.699999999999989,349.5
2024-06-02 22:02:29,Engaged in fishing,2.8,10.300000000000011,349.5
2024-06-02 22:02:39,Engaged in fishing,2.78,10.300000000000011,349.5
2024-06-02 22:02:49,Engaged in fishing,2.76,10.300000000000011,349.5
2024-06-02 22:02:59,Engaged in fishing,2.74,10.300000000000011,349.5
2024-06-02 22:03:09,Engaged in fishing,2.72,10.300000000000011,349.5
2024-06-02 22:03:19,Engaged in fishing,2.7,10.300000000000011,349.5
2024-06-02 22:03:29,Engaged in fishing,2.7,15.5,351.5
2024-06-02 22:03:39,Engaged in fishing,2.68,14.300000000000011,351.3
2024-06-02 22:03:49,Engaged in fishing,2.66,13.100000000000023,351.1
2024-06-02 22:03:59,Engaged in fishing,2.64,11.899999999999977,350.9
2024-06-02 22:04:09,Engaged in fishing,2.62,10.699999999999989,350.7
2024-06-02 22:04:19,Engaged in fishing,2.6,9.5,350.5
2024-06-02 22:04:29,Engaged in fishing,2.6333333333333333,8.96666666666664,350.1666666666667
2024-06-02 22:04:39,Engaged in fishing,2.666666666666667,8.433333333333337,349.8333333333333
2024-06-02 22:04:49,Engaged in fishing,2.7,7.899999999999977,349.5
2024-06-02 22:04:59,Engaged in fishing,2.7,7.433333333333337,349.1666666666667
2024-06-02 22:05:09,Engaged in fishing,2.7,6.96666666666664,348.8333333333333
2024-06-02 22:05:19,Engaged in fishing,2.7,6.5,348.5
2024-06-02 22:05:29,Engaged in fishing,2.8,14.949999999999989,357.5
2024-06-02 22:05:39,Engaged in fishing,2.9,23.399999999999977,6.5
2024-06-02 22:05:49,Engaged in fishing,2.9,22.30000000000001,6.5
2024-06-02 22:05:59,Engaged in fishing,2.933333333333333,24.53333333333336,7.166666666666686
2024-06-02 22:06:09,Engaged in fishing,2.966666666666667,26.76666666666665,7.833333333333314
2024-06-02 22:06:19,Engaged in fishing,3.0,29.0,8.5
2024-06-02 22:06:29,Engaged in fishing,2.966666666666667,30.133333333333326,9.833333333333314
2024-06-02 22:06:39,Engaged in fishing,2.933333333333333,31.26666666666665,11.166666666666686
2024-06-02 22:06:49,Engaged in fishing,2.9,32.39999999999998,12.5
2024-06-02 22:06:59,Engaged in fishing,2.8666666666666667,31.333333333333314,11.5
2024-06-02 22:07:09,Engaged in fishing,2.833333333333333,30.26666666666665,10.5
2024-06-02 22:07:19,Engaged in fishing,2.8,29.19999999999999,9.5
2024-06-02 22:07:29,Engaged in fishing,2.7666666666666666,28.899999999999977,10.166666666666686
2024-06-02 22:07:39,Engaged in fishing,2.7333333333333334,28.600000000000023,10.833333333333314
2024-06-02 22:07:49,Engaged in fishing,2.7,28.30000000000001,11.5
2024-06-02 22:07:59,Engaged in fishing,2.7333333333333334,31.30000000000001,14.166666666666686
2024-06-02 22:08:09,Engaged in fishing,2.7666666666666666,34.30000000000001,16.833333333333314
2024-06-02 22:08:19,Engaged in fishing,2.8,37.30000000000001,19.5
2024-06-02 22:08:29,Engaged in fishing,2.8,37.0,19.5
2024-06-02 22:08:39,Engaged in fishing,2.8,36.69999999999999,19.5
2024-06-02 22:08:49,Engaged in fishing,2.8,36.39999999999998,19.5
2024-06-02 22:08:59,Engaged in fishing,2.775,38.10000000000002,20.25
2024-06-02 22:09:09,Engaged in fishing,2.75,39.799999999999955,21.0
2024-06-02 22:09:19,Engaged in fishing,2.725,41.5,21.75
2024-06-02 22:09:29,Engaged in fishing,2.7,43.19999999999999,22.5
2024-06-02 22:09:39,Engaged in fishing,2.75,43.89999999999998,25.5
2024-06-02 22:09:49,Engaged in fishing,2.8,44.60000000000002,28.5
2024-06-02 22:09:59,Engaged in fishing,2.85,44.05000000000001,28.5
2024-06-02 22:10:09,Engaged in fishing,2.9,43.5,28.5
2024-06-02 22:10:19,Engaged in fishing,2.85,43.82499999999999,29.5
2024-06-02 22:10:29,Engaged in fishing,2.8,44.14999999999998,30.5
2024-06-02 22:10:39,Engaged in fishing,2.75,44.47500000000002,31.5
2024-06-02 22:10:49,Engaged in fishing,2.7,44.80000000000001,32.5
2024-06-02 22:10:59,Engaged in fishing,2.75,226.5,31.5
2024-06-02 22:11:09,Engaged in fishing,2.8,48.19999999999999,30.5
2024-06-02 22:11:19,Engaged in fishing,2.775,47.64999999999998,31.5
2024-06-02 22:11:29,Engaged in fishing,2.75,47.10000000000002,32.5
2024-06-02 22:11:39,Engaged in fishing,2.725,46.55000000000001,33.5
2024-06-02 22:11:49,Engaged in fishing,2.7,46.0,34.5
2024-06-02 22:11:59,Engaged in fishing,2.7,47.80000000000001,33.5
2024-06-02 22:12:09,Engaged in fishing,2.7,49.60000000000002,32.5
2024-06-02 22:12:19,Engaged in fishing,2.6750000000000003,137.79999999999998,31.75
2024-06-02 22:12:29,Engaged in fishing,2.6500000000000004,226.0,31.0
2024-06-02 22:12:39,Engaged in fishing,2.625,314.2,30.25
2024-06-02 22:12:49,Engaged in fishing,2.6,42.39999999999998,29.5
2024-06-02 22:12:59,Engaged in fishing,2.6500000000000004,224.14999999999998,32.0
2024-06-02 22:13:09,Engaged in fishing,2.7,45.89999999999998,34.5
2024-06-02 22:13:19,Engaged in fishing,2.7,47.52499999999998,35.75
2024-06-02 22:13:29,Engaged in fishing,2.7,49.14999999999998,37.0
2024-06-02 22:13:39,Engaged in fishing,2.7,50.77499999999998,38.25
2024-06-02 22:13:49,Engaged in fishing,2.7,52.39999999999998,39.5
2024-06-02 22:13:59,Engaged in fishing,2.7,53.633333333333326,341.1666666666667
2024-06-02 22:14:09,Engaged in fishing,2.7,54.866666666666674,282.83333333333326
2024-06-02 22:14:19,Engaged in fishing,2.7,56.10000000000002,224.5
2024-06-02 22:14:29,Engaged in fishing,2.7,57.333333333333314,166.16666666666666
2024-06-02 22:14:39,Engaged in fishing,2.7,58.56666666666666,107.83333333333331
2024-06-02 22:14:49,Engaged in fishing,2.7,59.80000000000001,49.5
2024-06-02 22:14:59,Engaged in fishing,2.7,59.80000000000001,49.5
2024-06-02 22:15:09,Engaged in fishing,2.7,59.80000000000001,49.5
