Timestamp,Navigational status,SOG,COG,Heading
2024-04-30 03:20:38,Engaged in fishing,2.6,0.0,348.9
2024-04-30 03:20:48,Engaged in fishing,2.6166666666666667,358.3,347.7333333333333
2024-04-30 03:20:58,Engaged in fishing,2.6333333333333333,356.59999999999997,346.56666666666666
2024-04-30 03:21:08,Engaged in fishing,2.6500000000000004,354.9,345.4
2024-04-30 03:21:18,Engaged in fishing,2.666666666666667,353.2,344.2333333333333
2024-04-30 03:21:28,Engaged in fishing,2.6833333333333336,351.5,343.06666666666666
2024-04-30 03:21:38,Engaged in fishing,2.7,349.79999999999995,341.9
2024-04-30 03:21:48,Engaged in fishing,2.6833333333333336,349.59999999999997,341.7333333333333
2024-04-30 03:21:58,Engaged in fishing,2.666666666666667,349.4,341.56666666666666
2024-04-30 03:22:08,Engaged in fishing,2.6500000000000004,349.19999999999993,341.4
2024-04-30 03:22:18,Engaged in fishing,2.6333333333333333,349.0,341.2333333333333
2024-04-30 03:22:28,Engaged in fishing,2.6166666666666667,348.79999999999995,341.06666666666666
2024-04-30 03:22:38,Engaged in fishing,2.6,348.59999999999997,340.9
2024-04-30 03:22:48,Engaged in fishing,2.6,348.68125,340.80625
2024-04-30 03:22:58,Engaged in fishing,2.6,348.7625,340.7125
2024-04-30 03:23:08,Engaged in fishing,2.6,348.84375,340.61875
2024-04-30 03:23:18,Engaged in fishing,2.6,348.92499999999995,340.525
2024-04-30 03:23:28,Engaged in fishing,2.6,349.00624999999997,340.43125
2024-04-30 03:23:38,Engaged in fishing,2.6,349.0875,340.3375
2024-04-30 03:23:48,Engaged in fishing,2.6,349.16875,340.24375
2024-04-30 03:23:58,Engaged in fishing,2.6,349.25,340.15
2024-04-30 03:24:08,Engaged in fishing,2.6,349.33124999999995,340.05625
2024-04-30 03:24:18,Engaged in fishing,2.6,349.41249999999997,339.9625
2024-04-30 03:24:28,Engaged in fishing,2.6,349.49375,339.86875
2024-04-30 03:24:38,Engaged in fishing,2.6,349.575,339.775
2024-04-30 03:24:48,Engaged in fishing,2.6,349.65625,339.68125
2024-04-30 03:24:58,Engaged in fishing,2.6,349.73749999999995,339.5875
2024-04-30 03:25:08,Engaged in fishing,2.6,349.81874999999997,339.49375
2024-04-30 03:25:18,Engaged in fishing,2.6,349.9,339.4
2024-04-30 03:25:28,Engaged in fishing,2.6,349.98125,339.30625
2024-04-30 03:25:38,Engaged in fishing,2.6,350.0625,339.2125
2024-04-30 03:25:48,Engaged in fishing,2.6,350.14374999999995,339.11875
2024-04-30 03:25:58,Engaged in fishing,2.6,350.22499999999997,339.025
2024-04-30 03:26:08,Engaged in fishing,2.6,350.30625,338.93125
2024-04-30 03:26:18,Engaged in fishing,2.6,350.3875,338.8375
2024-04-30 03:26:28,Engaged in fishing,2.6,350.46875,338.74375
2024-04-30 03:26:38,Engaged in fishing,2.6,350.54999999999995,338.65
2024-04-30 03:26:48,Engaged in fishing,2.6,350.63124999999997,338.55625
2024-04-30 03:26:58,Engaged in fishing,2.6,350.7125,338.4625
2024-04-30 03:27:08,Engaged in fishing,2.6,350.79375,338.36875
2024-04-30 03:27:18,Engaged in fishing,2.6,350.875,338.275
2024-04-30 03:27:28,Engaged in fishing,2.6,350.95625,338.18125
2024-04-30 03:27:38,Engaged in fishing,2.6,351.03749999999997,338.0875
2024-04-30 03:27:48,Engaged in fishing,2.6,351.11875,337.99375
2024-04-30 03:27:58,Engaged in fishing,2.6,351.2,337.9
2024-04-30 03:28:08,Engaged in fishing,2.6,351.35555555555555,337.7888888888889
2024-04-30 03:28:18,Engaged in fishing,2.6,351.5111111111111,337.67777777777775
2024-04-30 03:28:28,Engaged in fishing,2.6,351.66666666666663,337.56666666666666
2024-04-30 03:28:38,Engaged in fishing,2.6,351.8222222222222,337.4555555555555
2024-04-30 03:28:48,Engaged in fishing,2.6,351.97777777777776,337.34444444444443
2024-04-30 03:28:58,Engaged in fishing,2.6,352.13333333333327,337.2333333333333
2024-04-30 03:29:08,Engaged in fishing,2.6,352.28888888888883,337.1222222222222
2024-04-30 03:29:18,Engaged in fishing,2.6,352.4444444444444,337.01111111111106
2024-04-30 03:29:28,Engaged in fishing,2.6,352.59999999999997,336.9
2024-04-30 03:29:38,Engaged in fishing,2.6,352.4333333333333,337.2333333333333
2024-04-30 03:29:48,Engaged in fishing,2.6,352.26666666666665,337.56666666666666
2024-04-30 03:29:58,Engaged in fishing,2.6,352.09999999999997,337.9
2024-04-30 03:30:08,Engaged in fishing,2.6,352.29999999999995,337.9
2024-04-30 03:30:18,Engaged in fishing,2.6,352.5,337.9
2024-04-30 03:30:28,Engaged in fishing,2.6,352.7,337.9
2024-04-30 03:30:38,Engaged in fishing,2.6,352.3666666666667,337.4
2024-04-30 03:30:48,Engaged in fishing,2.6,352.0333333333333,336.9
2024-04-30 03:30:58,Engaged in fishing,2.6,351.7,336.4
2024-04-30 03:31:08,Engaged in fishing,2.6,351.3666666666667,335.9
2024-04-30 03:31:18,Engaged in fishing,2.6,351.0333333333333,335.4
2024-04-30 03:31:28,Engaged in fishing,2.6,350.7,334.9
2024-04-30 03:31:38,Engaged in fishing,2.6,350.8333333333333,334.56666666666666
2024-04-30 03:31:48,Engaged in fishing,2.6,350.96666666666664,334.2333333333333
2024-04-30 03:31:58,Engaged in fishing,2.6,351.09999999999997,333.9
2024-04-30 03:32:08,Engaged in fishing,2.6333333333333333,351.09999999999997,333.9
2024-04-30 03:32:18,Engaged in fishing,2.666666666666667,351.09999999999997,333.9
2024-04-30 03:32:28,Engaged in fishing,2.7,351.09999999999997,333.9
2024-04-30 03:32:38,Engaged in fishing,2.666666666666667,350.79999999999995,333.56666666666666
2024-04-30 03:32:48,Engaged in fishing,2.6333333333333333,350.5,333.2333333333333
2024-04-30 03:32:58,Engaged in fishing,2.6,350.2,332.9
2024-04-30 03:33:08,Engaged in fishing,2.6,349.8333333333333,332.56666666666666
2024-04-30 03:33:18,Engaged in fishing,2.6,349.46666666666664,332.2333333333333
2024-04-30 03:33:28,Engaged in fishing,2.6,349.09999999999997,331.9
2024-04-30 03:33:38,Engaged in fishing,2.6333333333333333,349.2333333333333,331.9
2024-04-30 03:33:48,Engaged in fishing,2.666666666666667,349.3666666666667,331.9
