Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 17:05:38,Engaged in fishing,1.2,0.0,285.0
2024-11-27 17:05:48,Engaged in fishing,1.25,350.25,284.25
2024-11-27 17:05:58,Engaged in fishing,1.2999999999999998,340.5,283.5
2024-11-27 17:06:08,Engaged in fishing,1.35,330.75,282.75
2024-11-27 17:06:18,Engaged in fishing,1.4,321.0,282.0
2024-11-27 17:06:28,Engaged in fishing,1.38,320.7,282.7
2024-11-27 17:06:38,Engaged in fishing,1.36,320.4,283.4
2024-11-27 17:06:48,Engaged in fishing,1.34,320.1,284.1
2024-11-27 17:06:58,Engaged in fishing,1.3199999999999998,319.8,284.8
2024-11-27 17:07:08,Engaged in fishing,1.2999999999999998,319.5,285.5
2024-11-27 17:07:18,Engaged in fishing,1.28,319.2,286.2
2024-11-27 17:07:28,Engaged in fishing,1.26,318.9,286.9
2024-11-27 17:07:38,Engaged in fishing,1.24,318.6,287.6
2024-11-27 17:07:48,Engaged in fishing,1.22,318.3,288.3
2024-11-27 17:07:58,Engaged in fishing,1.2,318.0,289.0
2024-11-27 17:08:08,Engaged in fishing,1.25,319.0,291.0
2024-11-27 17:08:18,Engaged in fishing,1.3,320.0,293.0
2024-11-27 17:08:28,Engaged in fishing,1.4500000000000002,314.5,297.0
2024-11-27 17:08:38,Engaged in fishing,1.6,309.0,301.0
2024-11-27 17:08:48,Engaged in fishing,1.5750000000000002,316.75,309.0
2024-11-27 17:08:58,Engaged in fishing,1.55,324.5,317.0
2024-11-27 17:09:08,Engaged in fishing,1.525,332.25,325.0
2024-11-27 17:09:18,Engaged in fishing,1.5,340.0,333.0
2024-11-27 17:09:28,Engaged in fishing,1.35,321.0,336.0
2024-11-27 17:09:38,Engaged in fishing,1.2,302.0,339.0
2024-11-27 17:09:48,Engaged in fishing,1.2,311.0,342.0
2024-11-27 17:09:58,Engaged in fishing,1.0666666666666669,307.46735395189,342.66666666666663
2024-11-27 17:10:08,Engaged in fishing,0.9333333333333332,303.93470790378007,343.3333333333333
2024-11-27 17:10:18,Engaged in fishing,0.8,300.4020618556701,344.0
2024-11-27 17:10:28,Engaged in fishing,0.7,301.22680412371136,344.0
2024-11-27 17:10:38,Engaged in fishing,0.6499999999999999,302.0515463917526,341.75
2024-11-27 17:10:48,Engaged in fishing,0.6,302.87628865979383,339.5
2024-11-27 17:10:58,Engaged in fishing,0.55,303.70103092783506,337.25
2024-11-27 17:11:08,Engaged in fishing,0.5,304.5257731958763,335.0
2024-11-27 17:11:18,Engaged in fishing,0.55,305.35051546391753,336.0
2024-11-27 17:11:28,Engaged in fishing,0.6,306.17525773195877,337.0
2024-11-27 17:11:38,Engaged in fishing,0.6,307.0,339.5
2024-11-27 17:11:48,Engaged in fishing,0.6,307.82474226804123,342.0
2024-11-27 17:11:58,Engaged in fishing,0.5,308.64948453608247,342.5
2024-11-27 17:12:08,Engaged in fishing,0.4,309.4742268041237,343.0
2024-11-27 17:12:18,Engaged in fishing,0.4,310.29896907216494,346.5
2024-11-27 17:12:28,Engaged in fishing,0.4,311.12371134020617,350.0
2024-11-27 17:12:38,Engaged in fishing,0.4,311.9484536082474,352.0
2024-11-27 17:12:48,Engaged in fishing,0.4,312.77319587628864,353.0
2024-11-27 17:12:58,Engaged in fishing,0.7,313.5979381443299,359.0
2024-11-27 17:13:08,Engaged in fishing,0.6,314.42268041237116,2.0
2024-11-27 17:13:18,Engaged in fishing,0.6,309.5,7.0
2024-11-27 17:13:28,Engaged in fishing,0.9,322.6,11.0
2024-11-27 17:13:38,Engaged in fishing,1.2,324.0,8.0
2024-11-27 17:13:48,Engaged in fishing,1.15,336.5,1.0
2024-11-27 17:13:58,Engaged in fishing,1.1,349.0,354.0
2024-11-27 17:14:08,Engaged in fishing,1.05,343.4793233082707,348.75
2024-11-27 17:14:18,Engaged in fishing,1.0,337.9586466165414,343.5
2024-11-27 17:14:28,Engaged in fishing,0.95,332.437969924812,338.25
2024-11-27 17:14:38,Engaged in fishing,0.9,326.9172932330827,333.0
2024-11-27 17:14:48,Engaged in fishing,0.8,335.1127819548872,336.5
2024-11-27 17:14:58,Engaged in fishing,0.7,343.30827067669173,340.0
2024-11-27 17:15:08,Engaged in fishing,0.7,343.30827067669173,340.0
2024-11-27 17:15:18,Engaged in fishing,0.7,343.30827067669173,340.0
2024-11-27 17:15:28,Engaged in fishing,0.7,343.30827067669173,340.0
2024-11-27 17:15:38,Engaged in fishing,0.7,343.30827067669173,340.0
2024-11-27 17:15:48,Engaged in fishing,0.7,343.30827067669173,340.0
2024-11-27 17:15:58,Engaged in fishing,0.7,343.30827067669173,340.0
2024-11-27 17:16:08,Engaged in fishing,0.7,343.30827067669173,340.0
2024-11-27 17:16:18,Engaged in fishing,0.7,343.30827067669173,340.0
2024-11-27 17:16:28,Engaged in fishing,0.7,343.30827067669173,340.0
2024-11-27 17:16:38,Engaged in fishing,0.7,343.30827067669173,340.0
2024-11-27 17:16:48,Engaged in fishing,0.7,343.30827067669173,340.0
2024-11-27 17:16:58,Engaged in fishing,0.7,343.30827067669173,340.0
2024-11-27 17:17:08,Engaged in fishing,0.7,343.30827067669173,340.0
2024-11-27 17:17:18,Engaged in fishing,0.7,343.30827067669173,340.0
2024-11-27 17:17:28,Engaged in fishing,0.7,343.30827067669173,340.0
2024-11-27 17:17:38,Engaged in fishing,0.7,343.30827067669173,340.0
2024-11-27 17:17:48,Engaged in fishing,0.7,343.30827067669173,340.0
2024-11-27 17:17:58,Engaged in fishing,0.7,343.30827067669173,340.0
2024-11-27 17:18:08,Engaged in fishing,0.7,343.30827067669173,340.0
2024-11-27 17:18:18,Engaged in fishing,0.7,343.30827067669173,340.0
2024-11-27 17:18:28,Engaged in fishing,0.7,343.30827067669173,340.0
2024-11-27 17:18:38,Engaged in fishing,0.7,343.30827067669173,340.0
2024-11-27 17:18:48,Engaged in fishing,0.7,343.30827067669173,340.0
2024-11-27 17:18:58,Engaged in fishing,0.7,343.30827067669173,340.0
2024-11-27 17:19:08,Engaged in fishing,0.7,343.30827067669173,340.0
2024-11-27 17:19:18,Engaged in fishing,0.7,343.30827067669173,340.0
2024-11-27 17:19:28,Engaged in fishing,0.7,343.30827067669173,340.0
2024-11-27 17:19:38,Engaged in fishing,0.7,343.30827067669173,340.0
2024-11-27 17:19:48,Engaged in fishing,0.7,343.30827067669173,340.0
2024-11-27 17:19:58,Engaged in fishing,0.7,343.30827067669173,340.0
2024-11-27 17:20:08,Engaged in fishing,0.7,343.30827067669173,340.0
2024-11-27 17:20:18,Engaged in fishing,0.7,343.30827067669173,340.0
2024-11-27 17:20:28,Engaged in fishing,0.7,343.30827067669173,340.0
