Timestamp,Navigational status,SOG,COG,Heading
2024-04-08 22:20:07,Engaged in fishing,0.5,0.0,66.0
2024-04-08 22:20:17,Engaged in fishing,0.5,1.6999999999999886,65.0
2024-04-08 22:20:27,Engaged in fishing,0.4666666666666667,3.933333333333337,65.33333333333331
2024-04-08 22:20:37,Engaged in fishing,0.4333333333333333,6.166666666666629,65.66666666666669
2024-04-08 22:20:47,Engaged in fishing,0.4,8.399999999999977,66.0
2024-04-08 22:20:57,Engaged in fishing,0.4,11.850000000000023,67.0
2024-04-08 22:21:07,Engaged in fishing,0.4,15.300000000000011,68.0
2024-04-08 22:21:17,Engaged in fishing,0.4,17.649999999999977,69.0
2024-04-08 22:21:27,Engaged in fishing,0.4,20.0,70.0
2024-04-08 22:21:37,Engaged in fishing,0.4,22.350000000000023,71.0
2024-04-08 22:21:47,Engaged in fishing,0.4,24.69999999999999,72.0
2024-04-08 22:21:57,Engaged in fishing,0.35,21.549999999999955,73.5
2024-04-08 22:22:07,Engaged in fishing,0.3,18.399999999999977,75.0
2024-04-08 22:22:17,Engaged in fishing,0.4,18.100000000000023,75.0
2024-04-08 22:22:27,Engaged in fishing,0.4,16.966666666666697,75.33333333333331
2024-04-08 22:22:37,Engaged in fishing,0.4,15.833333333333314,75.66666666666669
2024-04-08 22:22:47,Engaged in fishing,0.4,14.699999999999989,76.0
2024-04-08 22:22:57,Engaged in fishing,0.4,15.833333333333314,76.66666666666669
2024-04-08 22:23:07,Engaged in fishing,0.4,16.966666666666697,77.33333333333331
2024-04-08 22:23:17,Engaged in fishing,0.4,18.100000000000023,78.0
2024-04-08 22:23:27,Engaged in fishing,0.3666666666666667,18.966666666666697,79.66666666666669
2024-04-08 22:23:37,Engaged in fishing,0.3333333333333333,19.833333333333314,81.33333333333331
2024-04-08 22:23:47,Engaged in fishing,0.3,20.69999999999999,83.0
2024-04-08 22:23:57,Engaged in fishing,0.3666666666666666,19.19999999999999,84.0
2024-04-08 22:24:07,Engaged in fishing,0.4333333333333333,17.69999999999999,85.0
2024-04-08 22:24:17,Engaged in fishing,0.5,16.19999999999999,86.0
2024-04-08 22:24:27,Engaged in fishing,0.4666666666666667,16.26666666666665,86.0
2024-04-08 22:24:37,Engaged in fishing,0.4333333333333333,16.333333333333314,86.0
