Timestamp,Navigational status,SOG,COG,Heading
2024-03-04 12:47:18,Engaged in fishing,2.6,0.0,3.5
2024-03-04 12:47:28,Engaged in fishing,2.58,359.86,3.8999999999999773
2024-03-04 12:47:38,Engaged in fishing,2.56,359.72,4.300000000000011
2024-03-04 12:47:48,Engaged in fishing,2.54,359.58000000000004,4.699999999999989
2024-03-04 12:47:58,Engaged in fishing,2.52,359.44,5.100000000000023
2024-03-04 12:48:08,Engaged in fishing,2.5,359.3,5.5
2024-03-04 12:48:18,Engaged in fishing,2.5,358.65,4.333333333333314
2024-03-04 12:48:28,Engaged in fishing,2.5,358.0,3.1666666666666288
2024-03-04 12:48:38,Engaged in fishing,2.5,357.35,2.0
2024-03-04 12:48:48,Engaged in fishing,2.5,356.7,0.8333333333333144
2024-03-04 12:48:58,Engaged in fishing,2.5,356.05,359.66666666666663
2024-03-04 12:49:08,Engaged in fishing,2.5,355.4,358.5
2024-03-04 12:49:18,Engaged in fishing,2.5,355.4,358.5
2024-03-04 12:49:28,Engaged in fishing,2.5,355.4,358.5
2024-03-04 12:49:38,Engaged in fishing,2.5,355.4,358.5
2024-03-04 12:49:48,Engaged in fishing,2.5,355.4,358.5
2024-03-04 12:49:58,Engaged in fishing,2.5,354.3,359.0
2024-03-04 12:50:08,Engaged in fishing,2.5,353.2,359.5
2024-03-04 12:50:18,Engaged in fishing,2.45,354.55,0.0
2024-03-04 12:50:28,Engaged in fishing,2.4,355.9,0.5
2024-03-04 12:50:38,Engaged in fishing,2.45,356.05,359.5
2024-03-04 12:50:48,Engaged in fishing,2.5,356.2,358.5
2024-03-04 12:50:58,Engaged in fishing,2.6,354.4,358.5
2024-03-04 12:51:08,Engaged in fishing,2.6,356.9,0.5
2024-03-04 12:51:18,Engaged in fishing,2.6500000000000004,356.6,0.0
2024-03-04 12:51:28,Engaged in fishing,2.7,356.3,359.5
2024-03-04 12:51:38,Engaged in fishing,2.7,355.55,358.0
2024-03-04 12:51:48,Engaged in fishing,2.7,354.8,356.5
2024-03-04 12:51:58,Engaged in fishing,2.7,353.0,357.5
2024-03-04 12:52:08,Engaged in fishing,2.7,357.0,357.5
2024-03-04 12:52:18,Engaged in fishing,2.7,356.4,357.5
2024-03-04 12:52:28,Engaged in fishing,2.7,355.8,357.5
2024-03-04 12:52:38,Engaged in fishing,2.7,355.6,357.5
2024-03-04 12:52:48,Engaged in fishing,2.7,355.4,357.5
2024-03-04 12:52:58,Engaged in fishing,2.7,358.7,357.5
2024-03-04 12:53:08,Engaged in fishing,2.7,357.5333333333333,357.8333333333333
2024-03-04 12:53:18,Engaged in fishing,2.7,356.3666666666667,358.16666666666663
2024-03-04 12:53:28,Engaged in fishing,2.7,355.2,358.5
2024-03-04 12:53:38,Engaged in fishing,2.666666666666667,355.4,359.5
2024-03-04 12:53:48,Engaged in fishing,2.6333333333333333,355.6,0.5
2024-03-04 12:53:58,Engaged in fishing,2.6,355.8,1.5
2024-03-04 12:54:08,Engaged in fishing,2.6,357.2,1.1666666666666288
2024-03-04 12:54:18,Engaged in fishing,2.6,358.6,0.8333333333333144
2024-03-04 12:54:28,Engaged in fishing,2.6,0.0,0.5
2024-03-04 12:54:38,Engaged in fishing,2.6,1.3999999999999773,0.16666666666662877
2024-03-04 12:54:48,Engaged in fishing,2.6,2.8000000000000114,359.8333333333333
2024-03-04 12:54:58,Engaged in fishing,2.6,4.199999999999989,359.5
2024-03-04 12:55:08,Engaged in fishing,2.6,0.6000000000000227,358.5
2024-03-04 12:55:18,Engaged in fishing,2.6,0.060000000000002274,358.5
2024-03-04 12:55:28,Engaged in fishing,2.6,359.52,358.5
