Timestamp,Navigational status,SOG,COG,Heading
2024-04-30 17:08:34,Engaged in fishing,8.4,0.0,357.7
2024-04-30 17:08:44,Engaged in fishing,8.433333333333334,0.19999999999998863,358.3666666666667
2024-04-30 17:08:54,Engaged in fishing,8.466666666666667,0.39999999999997726,359.0333333333333
2024-04-30 17:09:04,Engaged in fishing,8.5,0.6000000000000227,359.7
2024-04-30 17:09:14,Engaged in fishing,8.466666666666667,359.93333333333334,359.3666666666667
2024-04-30 17:09:24,Engaged in fishing,8.433333333333334,359.26666666666665,359.0333333333333
2024-04-30 17:09:34,Engaged in fishing,8.4,358.6,358.7
2024-04-30 17:09:44,Engaged in fishing,8.4,359.3333333333333,359.0333333333333
2024-04-30 17:09:54,Engaged in fishing,8.4,0.06666666666666288,359.3666666666667
2024-04-30 17:10:04,Engaged in fishing,8.4,0.7999999999999545,359.7
2024-04-30 17:10:14,Engaged in fishing,8.4,0.533333333333303,359.0333333333333
2024-04-30 17:10:24,Engaged in fishing,8.4,0.2666666666666515,358.3666666666667
2024-04-30 17:10:34,Engaged in fishing,8.4,0.0,357.7
2024-04-30 17:10:44,Engaged in fishing,8.4,0.19999999999998863,358.3666666666667
2024-04-30 17:10:54,Engaged in fishing,8.4,0.39999999999997726,359.0333333333333
2024-04-30 17:11:04,Engaged in fishing,8.4,0.6000000000000227,359.7
2024-04-30 17:11:14,Engaged in fishing,8.4,0.7666666666666515,359.5333333333333
2024-04-30 17:11:24,Engaged in fishing,8.4,0.9333333333333371,359.3666666666667
2024-04-30 17:11:34,Engaged in fishing,8.4,1.1000000000000227,359.2
2024-04-30 17:11:44,Engaged in fishing,8.4,1.2666666666666515,359.0333333333333
2024-04-30 17:11:54,Engaged in fishing,8.4,1.4333333333333371,358.8666666666667
2024-04-30 17:12:04,Engaged in fishing,8.4,1.6000000000000227,358.7
2024-04-30 17:12:14,Engaged in fishing,8.4,0.2999999999999545,358.3666666666667
2024-04-30 17:12:24,Engaged in fishing,8.4,359.0,358.0333333333333
2024-04-30 17:12:34,Engaged in fishing,8.4,357.7,357.7
2024-04-30 17:12:44,Engaged in fishing,8.4,356.4,357.3666666666667
2024-04-30 17:12:54,Engaged in fishing,8.4,355.1,357.0333333333333
2024-04-30 17:13:04,Engaged in fishing,8.4,353.79999999999995,356.7
2024-04-30 17:13:14,Engaged in fishing,8.433333333333334,354.15,357.2
2024-04-30 17:13:24,Engaged in fishing,8.466666666666667,354.5,357.7
2024-04-30 17:13:34,Engaged in fishing,8.5,354.84999999999997,358.2
2024-04-30 17:13:44,Engaged in fishing,8.533333333333333,355.2,358.7
2024-04-30 17:13:54,Engaged in fishing,8.566666666666666,355.54999999999995,359.2
2024-04-30 17:14:04,Engaged in fishing,8.6,355.9,359.7
2024-04-30 17:14:14,Engaged in fishing,8.616666666666667,355.4,359.7
2024-04-30 17:14:24,Engaged in fishing,8.633333333333333,354.9,359.7
2024-04-30 17:14:34,Engaged in fishing,8.649999999999999,354.4,359.7
2024-04-30 17:14:44,Engaged in fishing,8.666666666666666,353.9,359.7
2024-04-30 17:14:54,Engaged in fishing,8.683333333333334,353.4,359.7
2024-04-30 17:15:04,Engaged in fishing,8.7,352.9,359.7
2024-04-30 17:15:14,Engaged in fishing,8.716666666666667,352.6833333333333,359.7
2024-04-30 17:15:24,Engaged in fishing,8.733333333333333,352.46666666666664,359.7
2024-04-30 17:15:34,Engaged in fishing,8.75,352.25,359.7
2024-04-30 17:15:44,Engaged in fishing,8.766666666666667,352.0333333333333,359.7
2024-04-30 17:15:54,Engaged in fishing,8.783333333333333,351.81666666666666,359.7
2024-04-30 17:16:04,Engaged in fishing,8.8,351.6,359.7
2024-04-30 17:16:14,Engaged in fishing,8.8,352.2166666666667,0.19999999999998863
2024-04-30 17:16:24,Engaged in fishing,8.8,352.8333333333333,0.6999999999999886
2024-04-30 17:16:34,Engaged in fishing,8.8,353.45,1.1999999999999886
