Timestamp,Navigational status,SOG,COG,Heading
2024-04-18 03:42:55,Engaged in fishing,4.2,0.0,335.5
2024-04-18 03:43:05,Engaged in fishing,4.1,333.425,316.5
2024-04-18 03:43:15,Engaged in fishing,4.0,306.85,297.5
2024-04-18 03:43:25,Engaged in fishing,3.9,280.275,278.5
2024-04-18 03:43:35,Engaged in fishing,3.8,253.7,259.5
2024-04-18 03:43:45,Engaged in fishing,4.05,258.25,260.5
2024-04-18 03:43:55,Engaged in fishing,4.3,262.8,261.5
2024-04-18 03:44:05,Engaged in fishing,4.325,262.025,260.25
2024-04-18 03:44:15,Engaged in fishing,4.35,261.25,259.0
2024-04-18 03:44:25,Engaged in fishing,4.375,260.475,257.75
2024-04-18 03:44:35,Engaged in fishing,4.4,259.7,256.5
2024-04-18 03:44:45,Engaged in fishing,4.4,258.7,256.5
2024-04-18 03:44:55,Engaged in fishing,4.4,257.7,256.5
2024-04-18 03:45:05,Engaged in fishing,4.175000000000001,256.675,256.0
2024-04-18 03:45:15,Engaged in fishing,3.95,255.65,255.5
2024-04-18 03:45:25,Engaged in fishing,3.725,254.625,255.0
2024-04-18 03:45:35,Engaged in fishing,3.5,253.6,254.5
2024-04-18 03:45:45,Engaged in fishing,3.15,252.05,254.5
2024-04-18 03:45:55,Engaged in fishing,2.8,250.5,254.5
2024-04-18 03:46:05,Engaged in fishing,2.9,249.975,254.25
2024-04-18 03:46:15,Engaged in fishing,3.0,249.45,254.0
2024-04-18 03:46:25,Engaged in fishing,3.1,248.925,253.75
2024-04-18 03:46:35,Engaged in fishing,3.2,248.4,253.5
2024-04-18 03:46:45,Engaged in fishing,3.25,250.45,253.0
2024-04-18 03:46:55,Engaged in fishing,3.3,252.5,252.5
2024-04-18 03:47:05,Engaged in fishing,3.125,250.875,252.5
2024-04-18 03:47:15,Engaged in fishing,2.95,249.25,252.5
2024-04-18 03:47:25,Engaged in fishing,2.775,247.625,252.5
2024-04-18 03:47:35,Engaged in fishing,2.6,246.0,252.5
2024-04-18 03:47:45,Engaged in fishing,2.4000000000000004,247.8,253.0
2024-04-18 03:47:55,Engaged in fishing,2.2,249.6,253.5
2024-04-18 03:48:05,Engaged in fishing,2.2750000000000004,250.35,253.25
2024-04-18 03:48:15,Engaged in fishing,2.35,251.1,253.0
2024-04-18 03:48:25,Engaged in fishing,2.425,251.85,252.75
2024-04-18 03:48:35,Engaged in fishing,2.5,252.6,252.5
2024-04-18 03:48:45,Engaged in fishing,2.933333333333333,253.1833333333333,253.5
2024-04-18 03:48:55,Engaged in fishing,3.3666666666666667,253.76666666666665,254.5
2024-04-18 03:49:05,Engaged in fishing,3.8,254.35,255.5
2024-04-18 03:49:15,Engaged in fishing,4.233333333333333,254.9333333333333,256.5
2024-04-18 03:49:25,Engaged in fishing,4.666666666666666,255.51666666666665,257.5
2024-04-18 03:49:35,Engaged in fishing,5.1,256.1,258.5
2024-04-18 03:49:45,Engaged in fishing,4.966666666666667,258.01666666666665,259.66666666666663
2024-04-18 03:49:55,Engaged in fishing,4.833333333333333,259.9333333333333,260.8333333333333
2024-04-18 03:50:05,Engaged in fishing,4.699999999999999,261.85,262.0
2024-04-18 03:50:15,Engaged in fishing,4.566666666666666,263.76666666666665,263.1666666666667
2024-04-18 03:50:25,Engaged in fishing,4.433333333333334,265.68333333333334,264.3333333333333
2024-04-18 03:50:35,Engaged in fishing,4.3,267.6,265.5
2024-04-18 03:50:45,Engaged in fishing,4.3,267.03333333333336,265.5
2024-04-18 03:50:55,Engaged in fishing,4.3,266.4666666666667,265.5
2024-04-18 03:51:05,Engaged in fishing,4.3,265.9,265.5
2024-04-18 03:51:15,Engaged in fishing,4.3,265.3333333333333,265.5
2024-04-18 03:51:25,Engaged in fishing,4.3,264.76666666666665,265.5
2024-04-18 03:51:35,Engaged in fishing,4.3,264.2,265.5
2024-04-18 03:51:45,Engaged in fishing,4.3,265.05,265.8333333333333
2024-04-18 03:51:55,Engaged in fishing,4.3,265.9,266.1666666666667
2024-04-18 03:52:05,Engaged in fishing,4.3,266.75,266.5
2024-04-18 03:52:15,Engaged in fishing,4.3,267.6,266.8333333333333
2024-04-18 03:52:25,Engaged in fishing,4.3,268.45,267.1666666666667
2024-04-18 03:52:35,Engaged in fishing,4.3,269.3,267.5
2024-04-18 03:52:45,Engaged in fishing,4.228,269.096,267.46
2024-04-18 03:52:55,Engaged in fishing,4.156,268.892,267.42
2024-04-18 03:53:05,Engaged in fishing,4.084,268.688,267.38
2024-04-18 03:53:15,Engaged in fishing,4.012,268.484,267.34
2024-04-18 03:53:25,Engaged in fishing,3.94,268.28000000000003,267.3
2024-04-18 03:53:35,Engaged in fishing,3.868,268.076,267.26
2024-04-18 03:53:45,Engaged in fishing,3.796,267.872,267.22
2024-04-18 03:53:55,Engaged in fishing,3.724,267.668,267.18
2024-04-18 03:54:05,Engaged in fishing,3.652,267.464,267.14
2024-04-18 03:54:15,Engaged in fishing,3.58,267.26,267.1
2024-04-18 03:54:25,Engaged in fishing,3.508,267.056,267.06
2024-04-18 03:54:35,Engaged in fishing,3.436,266.852,267.02
2024-04-18 03:54:45,Engaged in fishing,3.364,266.648,266.98
2024-04-18 03:54:55,Engaged in fishing,3.292,266.444,266.94
2024-04-18 03:55:05,Engaged in fishing,3.22,266.24,266.9
2024-04-18 03:55:15,Engaged in fishing,3.148,266.036,266.86
2024-04-18 03:55:25,Engaged in fishing,3.076,265.832,266.82
2024-04-18 03:55:35,Engaged in fishing,3.004,265.628,266.78
2024-04-18 03:55:45,Engaged in fishing,2.932,265.424,266.74
2024-04-18 03:55:55,Engaged in fishing,2.86,265.22,266.7
2024-04-18 03:56:05,Engaged in fishing,2.7880000000000003,265.016,266.66
2024-04-18 03:56:15,Engaged in fishing,2.716,264.812,266.62
2024-04-18 03:56:25,Engaged in fishing,2.644,264.608,266.58
2024-04-18 03:56:35,Engaged in fishing,2.572,264.404,266.54
2024-04-18 03:56:45,Engaged in fishing,2.5,264.2,266.5
2024-04-18 03:56:55,Engaged in fishing,2.5166666666666666,264.21666666666664,266.8333333333333
2024-04-18 03:57:05,Engaged in fishing,2.533333333333333,264.2333333333333,267.1666666666667
2024-04-18 03:57:15,Engaged in fishing,2.55,264.25,267.5
2024-04-18 03:57:25,Engaged in fishing,2.566666666666667,264.26666666666665,267.8333333333333
2024-04-18 03:57:35,Engaged in fishing,2.583333333333333,264.28333333333336,268.1666666666667
2024-04-18 03:57:45,Engaged in fishing,2.6,264.3,268.5
