Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 20:32:51,Engaged in fishing,8.6,0.0,359.4
2024-05-28 20:33:01,Engaged in fishing,8.5,359.7,358.9
2024-05-28 20:33:11,Engaged in fishing,8.4,359.4,358.4
2024-05-28 20:33:21,Engaged in fishing,8.55,359.45,359.9
2024-05-28 20:33:31,Engaged in fishing,8.7,359.5,1.3999999999999773
2024-05-28 20:33:41,Engaged in fishing,8.6,1.5,1.8999999999999773
2024-05-28 20:33:51,Engaged in fishing,8.5,3.5,2.3999999999999773
2024-05-28 20:34:01,Engaged in fishing,8.525,2.5,1.8999999999999773
2024-05-28 20:34:11,Engaged in fishing,8.55,1.5,1.3999999999999773
2024-05-28 20:34:21,Engaged in fishing,8.575,0.5,0.8999999999999773
2024-05-28 20:34:31,Engaged in fishing,8.6,359.5,0.39999999999997726
2024-05-28 20:34:41,Engaged in fishing,8.55,359.9,0.8999999999999773
2024-05-28 20:34:51,Engaged in fishing,8.5,0.30000000000001137,1.3999999999999773
2024-05-28 20:35:01,Engaged in fishing,8.5,359.725,1.3999999999999773
2024-05-28 20:35:11,Engaged in fishing,8.5,359.15,1.3999999999999773
2024-05-28 20:35:21,Engaged in fishing,8.5,358.575,1.3999999999999773
2024-05-28 20:35:31,Engaged in fishing,8.5,358.0,1.3999999999999773
2024-05-28 20:35:41,Engaged in fishing,8.488888888888889,358.47777777777776,1.2888888888888914
2024-05-28 20:35:51,Engaged in fishing,8.477777777777778,358.9555555555556,1.1777777777778056
2024-05-28 20:36:01,Engaged in fishing,8.466666666666667,359.43333333333334,1.0666666666666629
2024-05-28 20:36:11,Engaged in fishing,8.455555555555556,359.9111111111111,0.955555555555577
2024-05-28 20:36:21,Engaged in fishing,8.444444444444445,0.38888888888891415,0.8444444444444343
2024-05-28 20:36:31,Engaged in fishing,8.433333333333334,0.8666666666666742,0.7333333333333485
2024-05-28 20:36:41,Engaged in fishing,8.422222222222222,1.3444444444444343,0.6222222222222058
2024-05-28 20:36:51,Engaged in fishing,8.411111111111111,1.8222222222221944,0.51111111111112
2024-05-28 20:37:01,Engaged in fishing,8.4,2.3000000000000114,0.39999999999997726
2024-05-28 20:37:11,Engaged in fishing,8.383333333333333,1.8833333333333258,0.7333333333333485
2024-05-28 20:37:21,Engaged in fishing,8.366666666666667,1.4666666666666401,1.0666666666666629
2024-05-28 20:37:31,Engaged in fishing,8.350000000000001,1.0500000000000114,1.3999999999999773
2024-05-28 20:37:41,Engaged in fishing,8.333333333333334,0.6333333333333258,1.7333333333333485
2024-05-28 20:37:51,Engaged in fishing,8.316666666666666,0.21666666666664014,2.066666666666663
2024-05-28 20:38:01,Engaged in fishing,8.3,359.8,2.3999999999999773
2024-05-28 20:38:11,Engaged in fishing,8.333333333333334,359.26666666666665,1.5666666666666629
2024-05-28 20:38:21,Engaged in fishing,8.366666666666667,358.73333333333335,0.7333333333333485
2024-05-28 20:38:31,Engaged in fishing,8.4,358.2,359.9
2024-05-28 20:38:41,Engaged in fishing,8.433333333333334,357.6666666666667,359.06666666666666
2024-05-28 20:38:51,Engaged in fishing,8.466666666666667,357.1333333333333,358.23333333333335
2024-05-28 20:39:01,Engaged in fishing,8.5,356.6,357.4
2024-05-28 20:39:11,Engaged in fishing,8.5,355.6,356.4
2024-05-28 20:39:21,Engaged in fishing,8.5,354.6,355.4
2024-05-28 20:39:31,Engaged in fishing,8.5,354.9,356.9
2024-05-28 20:39:41,Engaged in fishing,8.5,355.2,358.4
2024-05-28 20:39:51,Engaged in fishing,8.4,356.45,359.4
2024-05-28 20:40:01,Engaged in fishing,8.3,357.7,0.39999999999997726
2024-05-28 20:40:11,Engaged in fishing,8.350000000000001,357.2,0.8999999999999773
2024-05-28 20:40:21,Engaged in fishing,8.4,356.7,1.3999999999999773
2024-05-28 20:40:31,Engaged in fishing,8.45,357.1,0.8999999999999773
2024-05-28 20:40:41,Engaged in fishing,8.5,357.5,0.39999999999997726
2024-05-28 20:40:51,Engaged in fishing,8.475,358.075,0.8999999999999773
2024-05-28 20:41:01,Engaged in fishing,8.45,358.65,1.3999999999999773
2024-05-28 20:41:11,Engaged in fishing,8.425,359.225,1.8999999999999773
2024-05-28 20:41:21,Engaged in fishing,8.4,359.8,2.3999999999999773
2024-05-28 20:41:31,Engaged in fishing,8.55,357.55,0.8999999999999773
2024-05-28 20:41:41,Engaged in fishing,8.7,355.3,359.4
2024-05-28 20:41:51,Engaged in fishing,8.649999999999999,356.35,359.4
2024-05-28 20:42:01,Engaged in fishing,8.6,357.4,359.4
2024-05-28 20:42:11,Engaged in fishing,8.55,357.3,359.9
2024-05-28 20:42:21,Engaged in fishing,8.5,357.2,0.39999999999997726
2024-05-28 20:42:31,Engaged in fishing,8.6,357.35,359.4
2024-05-28 20:42:41,Engaged in fishing,8.7,357.5,358.4
2024-05-28 20:42:51,Engaged in fishing,8.7,358.05,358.9
2024-05-28 20:43:01,Engaged in fishing,8.7,358.6,359.4
