Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 14:00:02,Engaged in fishing,2.6,0.0,357.4
2024-05-23 14:01:02,Engaged in fishing,2.5,1.099999999999966,357.4
2024-05-23 14:02:02,Engaged in fishing,2.6,2.099999999999966,358.4
2024-05-23 14:03:02,Engaged in fishing,2.5,1.7999999999999545,356.4
2024-05-23 14:04:02,Engaged in fishing,2.5,1.7999999999999545,356.275
2024-05-23 14:05:02,Engaged in fishing,2.5,1.7999999999999545,356.15
2024-05-23 14:06:02,Engaged in fishing,2.5,1.7999999999999545,356.025
2024-05-23 14:07:02,Engaged in fishing,2.5,1.7999999999999545,355.9
2024-05-23 14:08:02,Engaged in fishing,2.5,1.7999999999999545,355.775
2024-05-23 14:09:02,Engaged in fishing,2.5,1.7999999999999545,355.65
2024-05-23 14:10:02,Engaged in fishing,2.5,1.7999999999999545,355.525
2024-05-23 14:11:02,Engaged in fishing,2.5,1.7999999999999545,355.4
2024-05-23 14:12:02,Engaged in fishing,2.511111111111111,1.6999999999999318,355.2888888888889
2024-05-23 14:13:02,Engaged in fishing,2.522222222222222,1.599999999999966,355.17777777777775
2024-05-23 14:14:02,Engaged in fishing,2.533333333333333,1.5,355.06666666666666
2024-05-23 14:15:02,Engaged in fishing,2.5444444444444443,1.3999999999999773,354.9555555555555
2024-05-23 14:16:02,Engaged in fishing,2.555555555555556,1.2999999999999545,354.84444444444443
2024-05-23 14:17:02,Engaged in fishing,2.566666666666667,1.1999999999999886,354.7333333333333
2024-05-23 14:18:02,Engaged in fishing,2.577777777777778,1.099999999999966,354.6222222222222
2024-05-23 14:19:02,Engaged in fishing,2.588888888888889,1.0,354.51111111111106
2024-05-23 14:20:02,Engaged in fishing,2.6,0.8999999999999773,354.4
2024-05-23 14:21:02,Engaged in fishing,2.6,0.0999999999999659,355.4
2024-05-23 14:22:02,Engaged in fishing,2.7,2.2999999999999545,355.4
2024-05-23 14:23:02,Engaged in fishing,2.7,358.79999999999995,353.4
2024-05-23 14:24:02,Engaged in fishing,2.6,358.79999999999995,355.4
2024-05-23 14:25:02,Engaged in fishing,2.6,0.07999999999998408,356.0
2024-05-23 14:26:02,Engaged in fishing,2.6,1.3599999999999568,356.59999999999997
2024-05-23 14:27:02,Engaged in fishing,2.6,2.6399999999999864,357.2
2024-05-23 14:28:02,Engaged in fishing,2.6,3.919999999999959,357.79999999999995
2024-05-23 14:29:02,Engaged in fishing,2.6,5.199999999999989,358.4
2024-05-23 14:30:02,Engaged in fishing,2.7,7.199999999999989,0.39999999999997726
2024-05-23 14:31:02,Engaged in fishing,2.6,3.599999999999966,359.4
2024-05-23 14:32:02,Engaged in fishing,2.6,8.5,1.3999999999999773
2024-05-23 14:33:02,Engaged in fishing,2.6,8.399999999999977,359.4
2024-05-23 14:34:02,Engaged in fishing,2.6,7.699999999999989,359.4
2024-05-23 14:35:02,Engaged in fishing,2.7,6.599999999999966,359.4
2024-05-23 14:36:02,Engaged in fishing,2.7,4.899999999999977,358.4
2024-05-23 14:37:02,Engaged in fishing,2.6875,5.25,358.525
2024-05-23 14:38:02,Engaged in fishing,2.6750000000000003,5.599999999999966,358.65
2024-05-23 14:39:02,Engaged in fishing,2.6625,5.949999999999989,358.775
2024-05-23 14:40:02,Engaged in fishing,2.6500000000000004,6.2999999999999545,358.9
2024-05-23 14:41:02,Engaged in fishing,2.6375,6.649999999999977,359.025
2024-05-23 14:42:02,Engaged in fishing,2.625,7.0,359.15
2024-05-23 14:43:02,Engaged in fishing,2.6125000000000003,7.349999999999966,359.275
2024-05-23 14:44:02,Engaged in fishing,2.6,7.699999999999989,359.4
2024-05-23 14:45:02,Engaged in fishing,2.6500000000000004,6.649999999999977,359.9
2024-05-23 14:46:02,Engaged in fishing,2.7,5.599999999999966,0.39999999999997726
2024-05-23 14:47:02,Engaged in fishing,2.7,8.199999999999989,0.39999999999997726
2024-05-23 14:48:02,Engaged in fishing,2.716666666666667,5.908333333333303,358.4833333333333
2024-05-23 14:49:02,Engaged in fishing,2.7333333333333334,3.6166666666666742,356.56666666666666
2024-05-23 14:50:02,Engaged in fishing,2.75,1.3249999999999886,354.65
2024-05-23 14:51:02,Engaged in fishing,2.7666666666666666,359.0333333333333,352.7333333333333
2024-05-23 14:52:02,Engaged in fishing,2.783333333333333,356.7416666666667,350.81666666666666
2024-05-23 14:53:02,Engaged in fishing,2.8,354.45,348.9
2024-05-23 14:54:02,Engaged in fishing,2.816666666666667,352.1583333333333,346.9833333333333
2024-05-23 14:55:02,Engaged in fishing,2.833333333333333,349.8666666666667,345.06666666666666
2024-05-23 14:56:02,Engaged in fishing,2.85,347.575,343.15
2024-05-23 14:57:02,Engaged in fishing,2.8666666666666667,345.2833333333333,341.2333333333333
2024-05-23 14:58:02,Engaged in fishing,2.8833333333333333,342.9916666666667,339.31666666666666
2024-05-23 14:59:02,Engaged in fishing,2.9,340.7,337.4
2024-05-23 15:00:02,Engaged in fishing,2.9,338.4,332.4
2024-05-23 15:01:02,Engaged in fishing,2.8,337.4,331.4
2024-05-23 15:02:02,Engaged in fishing,2.8,332.125,326.4
2024-05-23 15:03:02,Engaged in fishing,2.8,326.84999999999997,321.4
2024-05-23 15:04:02,Engaged in fishing,2.8,321.57499999999993,316.4
2024-05-23 15:05:02,Engaged in fishing,2.8,316.29999999999995,311.4
2024-05-23 15:06:02,Engaged in fishing,2.7,315.5,311.4
2024-05-23 15:07:02,Engaged in fishing,2.7,318.0,311.4
2024-05-23 15:08:02,Engaged in fishing,2.8,303.9,300.4
2024-05-23 15:09:02,Engaged in fishing,2.7,297.7,293.4
2024-05-23 15:10:02,Engaged in fishing,2.7,293.29999999999995,291.4
2024-05-23 15:11:02,Engaged in fishing,2.6,291.2,286.4
2024-05-23 15:12:02,Engaged in fishing,2.7,285.5,284.4
2024-05-23 15:13:02,Engaged in fishing,2.694117647058824,284.27647058823527,283.04705882352937
2024-05-23 15:14:02,Engaged in fishing,2.6882352941176477,283.0529411764706,281.6941176470588
2024-05-23 15:15:02,Engaged in fishing,2.682352941176471,281.82941176470587,280.3411764705882
2024-05-23 15:16:02,Engaged in fishing,2.6764705882352944,280.6058823529412,278.9882352941176
2024-05-23 15:17:02,Engaged in fishing,2.670588235294118,279.38235294117646,277.63529411764705
2024-05-23 15:18:02,Engaged in fishing,2.664705882352941,278.15882352941173,276.28235294117644
2024-05-23 15:19:02,Engaged in fishing,2.658823529411765,276.93529411764706,274.92941176470583
2024-05-23 15:20:02,Engaged in fishing,2.6529411764705886,275.71176470588233,273.5764705882353
2024-05-23 15:21:02,Engaged in fishing,2.647058823529412,274.48823529411766,272.2235294117647
2024-05-23 15:22:02,Engaged in fishing,2.6411764705882352,273.2647058823529,270.87058823529406
2024-05-23 15:23:02,Engaged in fishing,2.635294117647059,272.0411764705882,269.5176470588235
2024-05-23 15:24:02,Engaged in fishing,2.6294117647058823,270.8176470588235,268.1647058823529
2024-05-23 15:25:02,Engaged in fishing,2.623529411764706,269.59411764705885,266.8117647058823
2024-05-23 15:26:02,Engaged in fishing,2.617647058823529,268.3705882352941,265.45882352941175
2024-05-23 15:27:02,Engaged in fishing,2.611764705882353,267.1470588235294,264.1058823529412
2024-05-23 15:28:02,Engaged in fishing,2.6058823529411765,265.92352941176466,262.75294117647053
2024-05-23 15:29:02,Engaged in fishing,2.6,264.7,261.4
2024-05-23 15:30:02,Engaged in fishing,2.5,264.29999999999995,260.4
2024-05-23 15:31:02,Engaged in fishing,2.5,265.0,261.4
2024-05-23 15:32:02,Engaged in fishing,2.5,267.5,261.4
2024-05-23 15:33:02,Engaged in fishing,2.5090909090909093,267.2454545454545,261.1272727272727
2024-05-23 15:34:02,Engaged in fishing,2.518181818181818,266.9909090909091,260.8545454545455
2024-05-23 15:35:02,Engaged in fishing,2.527272727272728,266.73636363636365,260.58181818181816
2024-05-23 15:36:02,Engaged in fishing,2.5363636363636366,266.4818181818182,260.30909090909086
2024-05-23 15:37:02,Engaged in fishing,2.5454545454545454,266.22727272727275,260.0363636363636
2024-05-23 15:38:02,Engaged in fishing,2.5545454545454547,265.9727272727273,259.76363636363635
2024-05-23 15:39:02,Engaged in fishing,2.5636363636363635,265.7181818181818,259.4909090909091
2024-05-23 15:40:02,Engaged in fishing,2.5727272727272728,265.4636363636364,259.2181818181818
2024-05-23 15:41:02,Engaged in fishing,2.581818181818182,265.2090909090909,258.9454545454545
2024-05-23 15:42:02,Engaged in fishing,2.590909090909091,264.9545454545454,258.67272727272723
2024-05-23 15:43:02,Engaged in fishing,2.6,264.7,258.4
2024-05-23 15:44:02,Engaged in fishing,2.5,264.79999999999995,257.4
2024-05-23 15:45:02,Engaged in fishing,2.6,266.0,258.4
