Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 06:42:36,Engaged in fishing,2.6,0.0,346.0
2024-03-26 06:42:46,Engaged in fishing,2.6,359.55,346.5
2024-03-26 06:42:56,Engaged in fishing,2.6,359.1,347.0
2024-03-26 06:43:06,Engaged in fishing,2.6,358.7,347.0
2024-03-26 06:43:16,Engaged in fishing,2.6,359.2,347.0
2024-03-26 06:43:26,Engaged in fishing,2.6,359.7,347.0
2024-03-26 06:43:36,Engaged in fishing,2.6,0.0,347.0
2024-03-26 06:43:46,Engaged in fishing,2.6,359.4,346.5
2024-03-26 06:43:56,Engaged in fishing,2.6,358.8,346.0
2024-03-26 06:44:06,Engaged in fishing,2.6,0.19999999999998863,348.0
2024-03-26 06:44:16,Engaged in fishing,2.6,359.9,347.8
2024-03-26 06:44:26,Engaged in fishing,2.6,359.6,347.6
2024-03-26 06:44:36,Engaged in fishing,2.6,359.3,347.4
2024-03-26 06:44:46,Engaged in fishing,2.6,359.0,347.2
2024-03-26 06:44:56,Engaged in fishing,2.6,358.7,347.0
2024-03-26 06:45:06,Engaged in fishing,2.6,359.7,347.0
2024-03-26 06:45:16,Engaged in fishing,2.58,359.64,347.0
2024-03-26 06:45:26,Engaged in fishing,2.56,359.58,347.0
2024-03-26 06:45:36,Engaged in fishing,2.54,359.52,347.0
2024-03-26 06:45:46,Engaged in fishing,2.52,359.46,347.0
2024-03-26 06:45:56,Engaged in fishing,2.5,359.4,347.0
2024-03-26 06:46:06,Engaged in fishing,2.6,0.10000000000002274,347.0
2024-03-26 06:46:16,Engaged in fishing,2.6,359.8666666666667,346.77777777777777
2024-03-26 06:46:26,Engaged in fishing,2.6,359.6333333333333,346.55555555555554
2024-03-26 06:46:36,Engaged in fishing,2.6,359.4,346.3333333333333
2024-03-26 06:46:46,Engaged in fishing,2.6,359.1666666666667,346.1111111111111
2024-03-26 06:46:56,Engaged in fishing,2.6,358.93333333333334,345.8888888888889
2024-03-26 06:47:06,Engaged in fishing,2.6,358.7,345.6666666666667
2024-03-26 06:47:16,Engaged in fishing,2.6,358.4666666666667,345.44444444444446
2024-03-26 06:47:26,Engaged in fishing,2.6,358.23333333333335,345.22222222222223
2024-03-26 06:47:36,Engaged in fishing,2.6,358.0,345.0
2024-03-26 06:47:46,Engaged in fishing,2.6,357.76666666666665,344.77777777777777
2024-03-26 06:47:56,Engaged in fishing,2.6,357.53333333333336,344.55555555555554
2024-03-26 06:48:06,Engaged in fishing,2.6,357.3,344.3333333333333
2024-03-26 06:48:16,Engaged in fishing,2.6,357.06666666666666,344.1111111111111
2024-03-26 06:48:26,Engaged in fishing,2.6,356.8333333333333,343.8888888888889
2024-03-26 06:48:36,Engaged in fishing,2.6,356.6,343.6666666666667
2024-03-26 06:48:46,Engaged in fishing,2.6,356.3666666666667,343.44444444444446
2024-03-26 06:48:56,Engaged in fishing,2.6,356.1333333333333,343.22222222222223
2024-03-26 06:49:06,Engaged in fishing,2.6,355.9,343.0
2024-03-26 06:49:16,Engaged in fishing,2.6,355.75,342.6666666666667
2024-03-26 06:49:26,Engaged in fishing,2.6,355.6,342.3333333333333
2024-03-26 06:49:36,Engaged in fishing,2.6,355.45,342.0
2024-03-26 06:49:46,Engaged in fishing,2.6,355.3,341.6666666666667
2024-03-26 06:49:56,Engaged in fishing,2.6,355.15,341.3333333333333
2024-03-26 06:50:06,Engaged in fishing,2.6,355.0,341.0
2024-03-26 06:50:16,Engaged in fishing,2.6,354.81666666666666,340.8333333333333
2024-03-26 06:50:26,Engaged in fishing,2.6,354.6333333333333,340.6666666666667
2024-03-26 06:50:36,Engaged in fishing,2.6,354.45,340.5
2024-03-26 06:50:46,Engaged in fishing,2.6,354.26666666666665,340.3333333333333
2024-03-26 06:50:56,Engaged in fishing,2.6,354.0833333333333,340.1666666666667
2024-03-26 06:51:06,Engaged in fishing,2.6,353.9,340.0
2024-03-26 06:51:16,Engaged in fishing,2.6,354.0,340.0
2024-03-26 06:51:26,Engaged in fishing,2.6,354.1,340.0
2024-03-26 06:51:36,Engaged in fishing,2.6,354.26666666666665,340.0
2024-03-26 06:51:46,Engaged in fishing,2.6,354.43333333333334,340.0
2024-03-26 06:51:56,Engaged in fishing,2.6,354.6,340.0
2024-03-26 06:52:06,Engaged in fishing,2.566666666666667,354.1666666666667,340.0
2024-03-26 06:52:16,Engaged in fishing,2.533333333333333,353.73333333333335,340.0
2024-03-26 06:52:26,Engaged in fishing,2.5,353.3,340.0
2024-03-26 06:52:36,Engaged in fishing,2.55,353.35,340.0
2024-03-26 06:52:46,Engaged in fishing,2.6,353.4,340.0
2024-03-26 06:52:56,Engaged in fishing,2.6,353.9,340.0
2024-03-26 06:53:06,Engaged in fishing,2.6,353.73333333333335,99.66666666666669
2024-03-26 06:53:16,Engaged in fishing,2.6,353.56666666666666,219.33333333333326
2024-03-26 06:53:26,Engaged in fishing,2.6,353.4,339.0
2024-03-26 06:53:36,Engaged in fishing,2.6,353.25,338.5
2024-03-26 06:53:46,Engaged in fishing,2.6,353.1,338.0
2024-03-26 06:53:56,Engaged in fishing,2.6,353.1,338.0
2024-03-26 06:54:06,Engaged in fishing,2.6,353.1,338.0
2024-03-26 06:54:16,Engaged in fishing,2.6,353.1,338.0
2024-03-26 06:54:26,Engaged in fishing,2.6,353.1,338.0
2024-03-26 06:54:36,Engaged in fishing,2.6,353.0,338.0
2024-03-26 06:54:46,Engaged in fishing,2.6,352.9,338.0
2024-03-26 06:54:56,Engaged in fishing,2.6,354.1,338.0
2024-03-26 06:55:06,Engaged in fishing,2.566666666666667,353.5,338.33333333333326
2024-03-26 06:55:16,Engaged in fishing,2.533333333333333,352.9,338.66666666666674
2024-03-26 06:55:26,Engaged in fishing,2.5,352.3,339.0
2024-03-26 06:55:36,Engaged in fishing,2.55,352.45,339.0
2024-03-26 06:55:46,Engaged in fishing,2.6,352.6,339.0
2024-03-26 06:55:56,Engaged in fishing,2.6,352.5,339.0
2024-03-26 06:56:06,Engaged in fishing,2.6,352.85,339.0
2024-03-26 06:56:16,Engaged in fishing,2.6,353.2,339.0
2024-03-26 06:56:26,Engaged in fishing,2.6,353.4666666666667,339.0
2024-03-26 06:56:36,Engaged in fishing,2.6,353.73333333333335,339.0
2024-03-26 06:56:46,Engaged in fishing,2.6,354.0,339.0
2024-03-26 06:56:56,Engaged in fishing,2.6,353.7,339.0
2024-03-26 06:57:06,Engaged in fishing,2.6,353.7,338.0
2024-03-26 06:57:16,Engaged in fishing,2.6,353.5,339.0
2024-03-26 06:57:26,Engaged in fishing,2.6,353.5,339.0
