Timestamp,Navigational status,SOG,COG,Heading
2024-03-29 04:06:14,Engaged in fishing,4.7,0.0,320.0
2024-03-29 04:06:24,Engaged in fishing,4.7,354.125,321.75
2024-03-29 04:06:34,Engaged in fishing,4.7,348.25,323.5
2024-03-29 04:06:44,Engaged in fishing,4.7,342.375,325.25
2024-03-29 04:06:54,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:07:04,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:07:14,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:07:24,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:07:34,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:07:44,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:07:54,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:08:04,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:08:14,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:08:24,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:08:34,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:08:44,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:08:54,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:09:04,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:09:14,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:09:24,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:09:34,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:09:44,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:09:54,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:10:04,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:10:14,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:10:24,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:10:34,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:10:44,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:10:54,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:11:04,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:11:14,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:11:24,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:11:34,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:11:44,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:11:54,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:12:04,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:12:14,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:12:24,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:12:34,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:12:44,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:12:54,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:13:04,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:13:14,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:13:24,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:13:34,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:13:44,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:13:54,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:14:04,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:14:14,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:14:24,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:14:34,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:14:44,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:14:54,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:15:04,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:15:14,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:15:24,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:15:34,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:15:44,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:15:54,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:16:04,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:16:14,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:16:24,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:16:34,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:16:44,Engaged in fishing,4.7,336.5,327.0
2024-03-29 04:16:54,Engaged in fishing,4.7,336.5,327.0
