Timestamp,Navigational status,SOG,COG,Heading
2024-06-14 16:45:07,Engaged in fishing,3.9,0.0,14.0
2024-06-14 16:45:17,Engaged in fishing,3.8,3.1999999999999886,11.0
2024-06-14 16:45:27,Engaged in fishing,3.85,1.5,11.5
2024-06-14 16:45:37,Engaged in fishing,3.9,359.8,12.0
2024-06-14 16:45:47,Engaged in fishing,4.0,0.39999999999997726,11.0
2024-06-14 16:45:57,Engaged in fishing,3.8666666666666663,1.533333333333303,11.333333333333371
2024-06-14 16:46:07,Engaged in fishing,3.733333333333333,2.6666666666666856,11.666666666666629
2024-06-14 16:46:17,Engaged in fishing,3.6,3.8000000000000114,12.0
2024-06-14 16:46:27,Engaged in fishing,3.8,1.8500000000000227,11.5
2024-06-14 16:46:37,Engaged in fishing,4.0,359.9,11.0
2024-06-14 16:46:47,Engaged in fishing,3.9,2.0,11.0
2024-06-14 16:46:57,Engaged in fishing,3.9,2.2666666666666515,11.0
2024-06-14 16:47:07,Engaged in fishing,3.9,2.533333333333303,11.0
2024-06-14 16:47:17,Engaged in fishing,3.9,2.8000000000000114,11.0
2024-06-14 16:47:27,Engaged in fishing,4.0,2.6000000000000227,10.0
2024-06-14 16:47:37,Engaged in fishing,4.1,2.3999999999999773,9.0
2024-06-14 16:47:47,Engaged in fishing,4.2,357.4,10.0
2024-06-14 16:47:57,Engaged in fishing,4.166666666666667,357.9,10.0
2024-06-14 16:48:07,Engaged in fishing,4.133333333333333,358.4,10.0
2024-06-14 16:48:17,Engaged in fishing,4.1,358.9,10.0
2024-06-14 16:48:27,Engaged in fishing,4.1,0.10000000000002274,10.5
2024-06-14 16:48:37,Engaged in fishing,4.1,1.3000000000000114,11.0
2024-06-14 16:48:47,Engaged in fishing,4.0,2.1999999999999886,10.0
2024-06-14 16:48:57,Engaged in fishing,4.033333333333333,0.966666666666697,10.0
2024-06-14 16:49:07,Engaged in fishing,4.066666666666666,359.73333333333335,10.0
2024-06-14 16:49:17,Engaged in fishing,4.1,358.5,10.0
2024-06-14 16:49:27,Engaged in fishing,4.05,358.4,10.0
2024-06-14 16:49:37,Engaged in fishing,4.0,358.3,10.0
2024-06-14 16:49:47,Engaged in fishing,4.0,0.0,11.0
2024-06-14 16:49:57,Engaged in fishing,4.1,2.0,12.0
2024-06-14 16:50:07,Engaged in fishing,3.9,358.8,11.0
2024-06-14 16:50:17,Engaged in fishing,3.7,355.6,10.0
2024-06-14 16:50:27,Engaged in fishing,3.75,358.25,11.0
2024-06-14 16:50:37,Engaged in fishing,3.8,0.8999999999999773,12.0
2024-06-14 16:50:47,Engaged in fishing,3.8,358.95,11.5
2024-06-14 16:50:57,Engaged in fishing,3.8,357.0,11.0
2024-06-14 16:51:07,Engaged in fishing,3.75,357.7,11.5
2024-06-14 16:51:17,Engaged in fishing,3.7,358.4,12.0
2024-06-14 16:51:27,Engaged in fishing,3.7,359.55,12.5
