Timestamp,Navigational status,SOG,COG,Heading
2024-04-22 09:35:40,Engaged in fishing,2.8,0.0,4.899999999999977
2024-04-22 09:35:50,Engaged in fishing,2.7,2.3000000000000114,4.899999999999977
2024-04-22 09:36:00,Engaged in fishing,2.7,1.6999999999999886,3.8999999999999773
2024-04-22 09:36:10,Engaged in fishing,2.8,1.8500000000000227,3.3999999999999773
2024-04-22 09:36:20,Engaged in fishing,2.9,2.0,2.8999999999999773
2024-04-22 09:36:30,Engaged in fishing,2.833333333333333,1.6000000000000227,2.8999999999999773
2024-04-22 09:36:40,Engaged in fishing,2.7666666666666666,1.1999999999999886,2.8999999999999773
2024-04-22 09:36:50,Engaged in fishing,2.7,0.8000000000000114,2.8999999999999773
2024-04-22 09:37:00,Engaged in fishing,2.7,359.0,3.8999999999999773
2024-04-22 09:37:10,Engaged in fishing,2.7,357.45,1.8999999999999773
2024-04-22 09:37:20,Engaged in fishing,2.7,355.9,359.9
2024-04-22 09:37:30,Engaged in fishing,2.7,356.33333333333337,0.2333333333333485
2024-04-22 09:37:40,Engaged in fishing,2.7,356.76666666666665,0.5666666666667197
2024-04-22 09:37:50,Engaged in fishing,2.7,357.2,0.8999999999999773
2024-04-22 09:38:00,Engaged in fishing,2.6,353.4,359.9
2024-04-22 09:38:10,Engaged in fishing,2.6,358.1,358.9
2024-04-22 09:38:20,Engaged in fishing,2.7,352.2,358.9
2024-04-22 09:38:30,Engaged in fishing,2.7,351.58,358.3
2024-04-22 09:38:40,Engaged in fishing,2.7,350.96000000000004,357.7
2024-04-22 09:38:50,Engaged in fishing,2.7,350.34000000000003,357.1
2024-04-22 09:39:00,Engaged in fishing,2.7,349.72,356.5
2024-04-22 09:39:10,Engaged in fishing,2.7,349.1,355.9
2024-04-22 09:39:20,Engaged in fishing,2.8,349.9,355.9
2024-04-22 09:39:30,Engaged in fishing,2.78,348.98,355.1
2024-04-22 09:39:40,Engaged in fishing,2.76,348.06,354.3
2024-04-22 09:39:50,Engaged in fishing,2.74,347.14,353.5
2024-04-22 09:40:00,Engaged in fishing,2.72,346.22,352.7
2024-04-22 09:40:10,Engaged in fishing,2.7,345.3,351.9
2024-04-22 09:40:20,Engaged in fishing,2.6,350.4,351.9
2024-04-22 09:40:30,Engaged in fishing,2.66,349.1,352.1
2024-04-22 09:40:40,Engaged in fishing,2.72,347.8,352.3
2024-04-22 09:40:50,Engaged in fishing,2.78,346.5,352.5
2024-04-22 09:41:00,Engaged in fishing,2.84,345.2,352.7
2024-04-22 09:41:10,Engaged in fishing,2.9,343.9,352.9
2024-04-22 09:41:20,Engaged in fishing,2.7,349.0,350.9
2024-04-22 09:41:30,Engaged in fishing,2.72,347.6,351.1
2024-04-22 09:41:40,Engaged in fishing,2.74,346.2,351.3
2024-04-22 09:41:50,Engaged in fishing,2.76,344.8,351.5
2024-04-22 09:42:00,Engaged in fishing,2.78,343.4,351.7
2024-04-22 09:42:10,Engaged in fishing,2.8,342.0,351.9
2024-04-22 09:42:20,Engaged in fishing,2.7,342.8,352.9
2024-04-22 09:42:30,Engaged in fishing,2.725,343.35,352.65
2024-04-22 09:42:40,Engaged in fishing,2.75,343.9,352.4
2024-04-22 09:42:50,Engaged in fishing,2.775,344.45,352.15
2024-04-22 09:43:00,Engaged in fishing,2.8,345.0,351.9
2024-04-22 09:43:10,Engaged in fishing,2.7,345.8,352.9
2024-04-22 09:43:20,Engaged in fishing,2.7,345.9,352.23333333333335
2024-04-22 09:43:30,Engaged in fishing,2.7,346.0,351.56666666666666
2024-04-22 09:43:40,Engaged in fishing,2.7,346.1,350.9
2024-04-22 09:43:50,Engaged in fishing,2.7,343.45000000000005,351.9
2024-04-22 09:44:00,Engaged in fishing,2.7,340.8,352.9
2024-04-22 09:44:10,Engaged in fishing,2.6,342.2,351.9
2024-04-22 09:44:20,Engaged in fishing,2.6,343.5333333333333,351.9
2024-04-22 09:44:30,Engaged in fishing,2.6,344.8666666666667,351.9
2024-04-22 09:44:40,Engaged in fishing,2.6,346.2,351.9
2024-04-22 09:44:50,Engaged in fishing,2.6500000000000004,345.45,352.9
2024-04-22 09:45:00,Engaged in fishing,2.7,344.7,353.9
2024-04-22 09:45:10,Engaged in fishing,2.6,349.9,351.9
2024-04-22 09:45:20,Engaged in fishing,2.6333333333333333,348.4666666666667,350.9
2024-04-22 09:45:30,Engaged in fishing,2.666666666666667,347.03333333333336,349.9
2024-04-22 09:45:40,Engaged in fishing,2.7,345.6,348.9
2024-04-22 09:45:50,Engaged in fishing,2.6500000000000004,344.1,347.9
2024-04-22 09:46:00,Engaged in fishing,2.6,342.6,346.9
2024-04-22 09:46:10,Engaged in fishing,2.6,343.3,346.9
2024-04-22 09:46:20,Engaged in fishing,2.6666666666666665,342.0,345.56666666666666
2024-04-22 09:46:30,Engaged in fishing,2.7333333333333334,340.7,344.23333333333335
2024-04-22 09:46:40,Engaged in fishing,2.8,339.4,342.9
2024-04-22 09:46:50,Engaged in fishing,2.6,338.0,342.9
2024-04-22 09:47:00,Engaged in fishing,2.7,343.7,341.9
2024-04-22 09:47:10,Engaged in fishing,2.8,339.7,340.9
2024-04-22 09:47:20,Engaged in fishing,2.7666666666666666,338.0333333333333,340.9
2024-04-22 09:47:30,Engaged in fishing,2.7333333333333334,336.3666666666667,340.9
2024-04-22 09:47:40,Engaged in fishing,2.7,334.7,340.9
2024-04-22 09:47:50,Engaged in fishing,2.6,336.8,336.9
2024-04-22 09:48:00,Engaged in fishing,2.8,334.2,336.9
2024-04-22 09:48:10,Engaged in fishing,2.8,336.2,336.9
2024-04-22 09:48:20,Engaged in fishing,2.7666666666666666,335.73333333333335,336.9
2024-04-22 09:48:30,Engaged in fishing,2.7333333333333334,335.26666666666665,336.9
2024-04-22 09:48:40,Engaged in fishing,2.7,334.8,336.9
2024-04-22 09:48:50,Engaged in fishing,2.7,335.1,337.9
2024-04-22 09:49:00,Engaged in fishing,2.7,334.35,337.4
2024-04-22 09:49:10,Engaged in fishing,2.7,333.6,336.9
2024-04-22 09:49:20,Engaged in fishing,2.7,333.9,336.56666666666666
2024-04-22 09:49:30,Engaged in fishing,2.7,334.2,336.23333333333335
2024-04-22 09:49:40,Engaged in fishing,2.7,334.5,335.9
2024-04-22 09:49:50,Engaged in fishing,2.7,337.5,336.9
2024-04-22 09:50:00,Engaged in fishing,2.7,334.9,336.9
2024-04-22 09:50:10,Engaged in fishing,2.7,332.3,336.9
2024-04-22 09:50:20,Engaged in fishing,2.7,331.65,336.9
2024-04-22 09:50:30,Engaged in fishing,2.7,331.0,336.9
