Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 03:17:22,Engaged in fishing,2.6,0.0,347.9
2024-05-29 03:17:32,Engaged in fishing,2.8,352.70000000000005,343.9
2024-05-29 03:17:42,Engaged in fishing,2.65,350.3,343.15
2024-05-29 03:17:52,Engaged in fishing,2.5,347.9,342.4
2024-05-29 03:18:02,Engaged in fishing,2.35,345.5,341.65
2024-05-29 03:18:12,Engaged in fishing,2.2,343.1,340.9
2024-05-29 03:18:22,Engaged in fishing,1.8,341.6,349.9
2024-05-29 03:18:32,Engaged in fishing,1.775,346.15,348.15
2024-05-29 03:18:42,Engaged in fishing,1.75,350.70000000000005,346.4
2024-05-29 03:18:52,Engaged in fishing,1.725,355.25,344.65
2024-05-29 03:19:02,Engaged in fishing,1.7,359.8,342.9
2024-05-29 03:19:12,Engaged in fishing,1.7999999999999998,355.15,346.9
2024-05-29 03:19:22,Engaged in fishing,1.9,350.5,350.9
2024-05-29 03:19:32,Engaged in fishing,2.1,355.9,352.9
2024-05-29 03:19:42,Engaged in fishing,2.1333333333333333,356.73333333333335,350.23333333333335
2024-05-29 03:19:52,Engaged in fishing,2.166666666666667,357.5666666666666,347.56666666666666
2024-05-29 03:20:02,Engaged in fishing,2.2,358.4,344.9
2024-05-29 03:20:12,Engaged in fishing,2.2875,357.775,350.15
2024-05-29 03:20:22,Engaged in fishing,2.375,357.15,355.4
2024-05-29 03:20:32,Engaged in fishing,2.4625,356.525,0.6499999999999773
2024-05-29 03:20:42,Engaged in fishing,2.55,355.9,5.899999999999977
2024-05-29 03:20:52,Engaged in fishing,2.6375,355.275,11.149999999999977
2024-05-29 03:21:02,Engaged in fishing,2.725,354.65,16.399999999999977
2024-05-29 03:21:12,Engaged in fishing,2.8125,354.025,21.649999999999977
2024-05-29 03:21:22,Engaged in fishing,2.9,353.4,26.899999999999977
2024-05-29 03:21:32,Engaged in fishing,2.2,30.399999999999977,52.89999999999998
2024-05-29 03:21:42,Engaged in fishing,3.1,67.70000000000005,67.89999999999998
2024-05-29 03:21:52,Engaged in fishing,3.35,87.60000000000002,89.64999999999998
2024-05-29 03:22:02,Engaged in fishing,3.6,107.5,111.39999999999998
2024-05-29 03:22:12,Engaged in fishing,3.85,127.39999999999998,133.14999999999998
2024-05-29 03:22:22,Engaged in fishing,4.1,147.29999999999995,154.89999999999998
2024-05-29 03:22:32,Engaged in fishing,4.116666666666666,148.52499999999998,154.89999999999998
2024-05-29 03:22:42,Engaged in fishing,4.133333333333333,149.75,154.89999999999998
2024-05-29 03:22:52,Engaged in fishing,4.15,150.97500000000002,154.89999999999998
2024-05-29 03:23:02,Engaged in fishing,4.166666666666666,152.20000000000005,154.89999999999998
2024-05-29 03:23:12,Engaged in fishing,4.183333333333333,153.42499999999995,154.89999999999998
2024-05-29 03:23:22,Engaged in fishing,4.199999999999999,154.64999999999998,154.89999999999998
2024-05-29 03:23:32,Engaged in fishing,4.216666666666667,155.875,154.89999999999998
2024-05-29 03:23:42,Engaged in fishing,4.233333333333333,157.10000000000002,154.89999999999998
2024-05-29 03:23:52,Engaged in fishing,4.25,158.32500000000005,154.89999999999998
2024-05-29 03:24:02,Engaged in fishing,4.266666666666667,159.55000000000007,154.89999999999998
2024-05-29 03:24:12,Engaged in fishing,4.283333333333333,160.77499999999998,154.89999999999998
2024-05-29 03:24:22,Engaged in fishing,4.3,162.0,154.89999999999998
2024-05-29 03:24:32,Engaged in fishing,4.199999999999999,159.20000000000005,155.39999999999998
2024-05-29 03:24:42,Engaged in fishing,4.1,156.39999999999998,155.89999999999998
2024-05-29 03:24:52,Engaged in fishing,4.066666666666666,157.23333333333335,155.73333333333335
2024-05-29 03:25:02,Engaged in fishing,4.033333333333333,158.06666666666672,155.56666666666672
2024-05-29 03:25:12,Engaged in fishing,4.0,158.89999999999998,155.39999999999998
2024-05-29 03:25:22,Engaged in fishing,3.9666666666666655,159.73333333333335,155.23333333333335
2024-05-29 03:25:32,Engaged in fishing,3.933333333333333,160.56666666666672,155.06666666666672
2024-05-29 03:25:42,Engaged in fishing,3.9,161.39999999999998,154.89999999999998
2024-05-29 03:25:52,Engaged in fishing,3.8333333333333335,159.83333333333337,155.56666666666672
2024-05-29 03:26:02,Engaged in fishing,3.7666666666666666,158.26666666666665,156.23333333333335
2024-05-29 03:26:12,Engaged in fishing,3.7,156.70000000000005,156.89999999999998
2024-05-29 03:26:22,Engaged in fishing,3.666666666666667,158.80000000000007,153.89999999999998
2024-05-29 03:26:32,Engaged in fishing,3.633333333333333,160.89999999999998,150.89999999999998
2024-05-29 03:26:42,Engaged in fishing,3.6,163.0,147.89999999999998
2024-05-29 03:26:52,Engaged in fishing,3.533333333333333,156.83333333333337,148.23333333333335
2024-05-29 03:27:02,Engaged in fishing,3.466666666666667,150.66666666666674,148.56666666666672
2024-05-29 03:27:12,Engaged in fishing,3.4,144.5,148.89999999999998
2024-05-29 03:27:22,Engaged in fishing,3.466666666666667,151.20000000000005,148.56666666666672
2024-05-29 03:27:32,Engaged in fishing,3.533333333333333,157.89999999999998,148.23333333333335
2024-05-29 03:27:42,Engaged in fishing,3.6,164.60000000000002,147.89999999999998
2024-05-29 03:27:52,Engaged in fishing,3.583333333333333,162.13333333333333,147.73333333333335
2024-05-29 03:28:02,Engaged in fishing,3.566666666666667,159.66666666666663,147.56666666666672
2024-05-29 03:28:12,Engaged in fishing,3.55,157.19999999999993,147.39999999999998
2024-05-29 03:28:22,Engaged in fishing,3.533333333333333,154.73333333333335,147.23333333333335
2024-05-29 03:28:32,Engaged in fishing,3.5166666666666666,152.26666666666665,147.06666666666672
2024-05-29 03:28:42,Engaged in fishing,3.5,149.79999999999995,146.89999999999998
2024-05-29 03:28:52,Engaged in fishing,3.333333333333333,155.5666666666666,147.89999999999998
2024-05-29 03:29:02,Engaged in fishing,3.1666666666666665,161.33333333333337,148.89999999999998
2024-05-29 03:29:12,Engaged in fishing,3.0,167.10000000000002,149.89999999999998
2024-05-29 03:29:22,Engaged in fishing,2.833333333333333,165.89999999999998,149.89999999999998
2024-05-29 03:29:32,Engaged in fishing,2.6666666666666665,164.70000000000005,149.89999999999998
2024-05-29 03:29:42,Engaged in fishing,2.5,163.5,149.89999999999998
2024-05-29 03:29:52,Engaged in fishing,3.333333333333333,158.9333333333334,148.56666666666672
2024-05-29 03:30:02,Engaged in fishing,4.166666666666667,154.36666666666667,147.23333333333335
2024-05-29 03:30:12,Engaged in fishing,5.0,149.79999999999995,145.89999999999998
2024-05-29 03:30:22,Engaged in fishing,5.233333333333333,149.89999999999998,144.89999999999998
2024-05-29 03:30:32,Engaged in fishing,5.466666666666667,150.0,143.89999999999998
2024-05-29 03:30:42,Engaged in fishing,5.7,150.10000000000002,142.89999999999998
2024-05-29 03:30:52,Engaged in fishing,5.5,152.56666666666672,144.23333333333335
2024-05-29 03:31:02,Engaged in fishing,5.3,155.0333333333333,145.56666666666672
2024-05-29 03:31:12,Engaged in fishing,5.1,157.5,146.89999999999998
2024-05-29 03:31:22,Engaged in fishing,5.1,155.64999999999998,148.14999999999998
2024-05-29 03:31:32,Engaged in fishing,5.1,153.79999999999995,149.39999999999998
2024-05-29 03:31:42,Engaged in fishing,5.1,151.95000000000005,150.64999999999998
2024-05-29 03:31:52,Engaged in fishing,5.1,150.10000000000002,151.89999999999998
2024-05-29 03:32:02,Engaged in fishing,4.949999999999999,151.85000000000002,150.39999999999998
2024-05-29 03:32:12,Engaged in fishing,4.8,153.60000000000002,148.89999999999998
