Timestamp,Navigational status,SOG,COG,Heading
2024-06-27 00:09:13,Engaged in fishing,2.7,0.0,356.1
2024-06-27 00:09:23,Engaged in fishing,2.7,358.4,357.1
2024-06-27 00:09:33,Engaged in fishing,2.7,358.0,357.1
2024-06-27 00:09:43,Engaged in fishing,2.7,357.2,356.1
2024-06-27 00:09:53,Engaged in fishing,2.7,356.2,357.1
2024-06-27 00:10:03,Engaged in fishing,2.7,356.29999999999995,358.1
2024-06-27 00:10:13,Engaged in fishing,2.7,357.29999999999995,359.1
2024-06-27 00:10:23,Engaged in fishing,2.7,358.4,359.1
2024-06-27 00:10:33,Engaged in fishing,2.7,358.79999999999995,359.6
2024-06-27 00:10:43,Engaged in fishing,2.7,359.2,0.10000000000002274
2024-06-27 00:10:53,Engaged in fishing,2.7,359.65,359.6
2024-06-27 00:11:03,Engaged in fishing,2.7,0.10000000000002274,359.1
2024-06-27 00:11:13,Engaged in fishing,2.7,0.6999999999999886,359.1
2024-06-27 00:11:23,Engaged in fishing,2.7,1.1999999999999886,0.10000000000002274
2024-06-27 00:11:33,Engaged in fishing,2.7,0.7999999999999545,359.6
2024-06-27 00:11:43,Engaged in fishing,2.7,0.39999999999997726,359.1
2024-06-27 00:11:53,Engaged in fishing,2.7,0.0,358.6
2024-06-27 00:12:03,Engaged in fishing,2.7,359.6,358.1
2024-06-27 00:12:13,Engaged in fishing,2.7,358.9,358.1
2024-06-27 00:12:23,Engaged in fishing,2.7,358.7,358.1
2024-06-27 00:12:33,Engaged in fishing,2.7,358.375,358.1
2024-06-27 00:12:43,Engaged in fishing,2.7,358.04999999999995,358.1
2024-06-27 00:12:53,Engaged in fishing,2.7,357.725,358.1
2024-06-27 00:13:03,Engaged in fishing,2.7,357.4,358.1
2024-06-27 00:13:13,Engaged in fishing,2.7,357.85,358.1
2024-06-27 00:13:23,Engaged in fishing,2.7,358.29999999999995,358.1
2024-06-27 00:13:33,Engaged in fishing,2.7,358.42499999999995,358.35
2024-06-27 00:13:43,Engaged in fishing,2.7,358.54999999999995,358.6
2024-06-27 00:13:53,Engaged in fishing,2.7,358.67499999999995,358.85
2024-06-27 00:14:03,Engaged in fishing,2.7,358.79999999999995,359.1
2024-06-27 00:14:13,Engaged in fishing,2.7,358.88,359.29999999999995
2024-06-27 00:14:23,Engaged in fishing,2.7,358.96000000000004,359.5
2024-06-27 00:14:33,Engaged in fishing,2.7,359.03999999999996,359.7
2024-06-27 00:14:43,Engaged in fishing,2.7,359.12,359.9
2024-06-27 00:14:53,Engaged in fishing,2.7,359.2,0.10000000000002274
2024-06-27 00:15:03,Engaged in fishing,2.7,0.19999999999998863,359.1
2024-06-27 00:15:13,Engaged in fishing,2.7,0.47500000000002274,359.35
2024-06-27 00:15:23,Engaged in fishing,2.7,0.75,359.6
2024-06-27 00:15:33,Engaged in fishing,2.7,1.0249999999999773,359.85
2024-06-27 00:15:43,Engaged in fishing,2.7,1.2999999999999545,0.10000000000002274
2024-06-27 00:15:53,Engaged in fishing,2.7,1.6999999999999886,358.1
2024-06-27 00:16:03,Engaged in fishing,2.7,0.6000000000000227,358.1
2024-06-27 00:16:13,Engaged in fishing,2.7,359.9,357.85
2024-06-27 00:16:23,Engaged in fishing,2.7,359.2,357.6
2024-06-27 00:16:33,Engaged in fishing,2.7,358.5,357.35
2024-06-27 00:16:43,Engaged in fishing,2.7,357.79999999999995,357.1
2024-06-27 00:16:53,Engaged in fishing,2.7,357.7,358.1
2024-06-27 00:17:03,Engaged in fishing,2.7,358.29999999999995,358.1
2024-06-27 00:17:13,Engaged in fishing,2.7,358.85,358.1
2024-06-27 00:17:23,Engaged in fishing,2.7,359.4,358.1
2024-06-27 00:17:33,Engaged in fishing,2.7,359.95,358.1
2024-06-27 00:17:43,Engaged in fishing,2.7,0.5,358.1
2024-06-27 00:17:53,Engaged in fishing,2.7,0.5,358.1
2024-06-27 00:18:03,Engaged in fishing,2.7,0.19999999999998863,358.1
2024-06-27 00:18:13,Engaged in fishing,2.7,359.9,357.85
2024-06-27 00:18:23,Engaged in fishing,2.7,359.6,357.6
2024-06-27 00:18:33,Engaged in fishing,2.7,359.29999999999995,357.35
2024-06-27 00:18:43,Engaged in fishing,2.7,359.0,357.1
2024-06-27 00:18:53,Engaged in fishing,2.7,358.29999999999995,357.1
2024-06-27 00:19:03,Engaged in fishing,2.7,358.44,357.29999999999995
2024-06-27 00:19:13,Engaged in fishing,2.7,358.58,357.5
2024-06-27 00:19:23,Engaged in fishing,2.7,358.72,357.7
2024-06-27 00:19:33,Engaged in fishing,2.7,358.86,357.9
2024-06-27 00:19:43,Engaged in fishing,2.7,359.0,358.1
2024-06-27 00:19:53,Engaged in fishing,2.7,359.6,359.1
2024-06-27 00:20:03,Engaged in fishing,2.7,359.65999999999997,359.1
2024-06-27 00:20:13,Engaged in fishing,2.7,359.72,359.1
2024-06-27 00:20:23,Engaged in fishing,2.7,359.78,359.1
2024-06-27 00:20:33,Engaged in fishing,2.7,359.84000000000003,359.1
2024-06-27 00:20:43,Engaged in fishing,2.7,359.9,359.1
