Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 16:45:08,Engaged in fishing,7.4,0.0,9.399999999999977
2024-04-27 16:45:18,Engaged in fishing,7.4,0.25,9.899999999999977
2024-04-27 16:45:28,Engaged in fishing,7.4,0.5,10.399999999999977
2024-04-27 16:45:38,Engaged in fishing,7.4,0.6499999999999773,10.899999999999977
2024-04-27 16:45:48,Engaged in fishing,7.4,0.8000000000000114,11.399999999999977
2024-04-27 16:45:58,Engaged in fishing,7.4,1.1000000000000227,10.399999999999977
2024-04-27 16:46:08,Engaged in fishing,7.4,0.5,10.399999999999977
2024-04-27 16:46:18,Engaged in fishing,7.3,0.6999999999999886,11.399999999999977
2024-04-27 16:46:28,Engaged in fishing,7.4,1.3000000000000114,10.399999999999977
2024-04-27 16:46:38,Engaged in fishing,7.4,1.4499999999999886,10.399999999999977
2024-04-27 16:46:48,Engaged in fishing,7.4,1.6000000000000227,10.399999999999977
2024-04-27 16:46:58,Engaged in fishing,7.4,1.3999999999999773,10.399999999999977
2024-04-27 16:47:08,Engaged in fishing,7.4,0.8000000000000114,9.399999999999977
2024-04-27 16:47:18,Engaged in fishing,7.4,1.1000000000000227,10.399999999999977
2024-04-27 16:47:28,Engaged in fishing,7.4,1.1999999999999886,9.399999999999977
2024-04-27 16:47:38,Engaged in fishing,7.4,0.6499999999999773,10.399999999999977
2024-04-27 16:47:48,Engaged in fishing,7.4,0.10000000000002274,11.399999999999977
2024-04-27 16:47:58,Engaged in fishing,7.5,0.8000000000000114,9.399999999999977
2024-04-27 16:48:08,Engaged in fishing,7.5,1.3999999999999773,10.399999999999977
2024-04-27 16:48:18,Engaged in fishing,7.5,1.1000000000000227,11.399999999999977
2024-04-27 16:48:28,Engaged in fishing,7.5,1.6000000000000227,10.399999999999977
2024-04-27 16:48:38,Engaged in fishing,7.4,1.8000000000000114,10.899999999999977
2024-04-27 16:48:48,Engaged in fishing,7.3,2.0,11.399999999999977
2024-04-27 16:48:58,Engaged in fishing,7.3,1.3999999999999773,11.399999999999977
2024-04-27 16:49:08,Engaged in fishing,7.35,1.4499999999999886,10.399999999999977
2024-04-27 16:49:18,Engaged in fishing,7.4,1.5,9.399999999999977
2024-04-27 16:49:28,Engaged in fishing,7.4,2.1999999999999886,10.399999999999977
2024-04-27 16:49:38,Engaged in fishing,7.4,2.8999999999999773,10.399999999999977
2024-04-27 16:49:48,Engaged in fishing,7.4,2.0,11.399999999999977
2024-04-27 16:49:58,Engaged in fishing,7.4,1.8000000000000114,9.399999999999977
2024-04-27 16:50:08,Engaged in fishing,7.4,1.6666666666666856,9.733333333333348
2024-04-27 16:50:18,Engaged in fishing,7.4,1.5333333333333599,10.06666666666672
2024-04-27 16:50:28,Engaged in fishing,7.4,1.3999999999999773,10.399999999999977
2024-04-27 16:50:38,Engaged in fishing,7.5,1.0,11.399999999999977
2024-04-27 16:50:48,Engaged in fishing,7.4,1.6000000000000227,10.399999999999977
2024-04-27 16:50:58,Engaged in fishing,7.5,1.3000000000000114,10.399999999999977
2024-04-27 16:51:08,Engaged in fishing,7.533333333333333,1.7333333333333485,10.06666666666672
2024-04-27 16:51:18,Engaged in fishing,7.566666666666666,2.1666666666666856,9.733333333333348
2024-04-27 16:51:28,Engaged in fishing,7.6,2.6000000000000227,9.399999999999977
2024-04-27 16:51:38,Engaged in fishing,7.6,2.6000000000000227,10.399999999999977
2024-04-27 16:51:48,Engaged in fishing,7.6,3.0,10.399999999999977
2024-04-27 16:51:58,Engaged in fishing,7.6,3.1750000000000114,9.899999999999977
2024-04-27 16:52:08,Engaged in fishing,7.6,3.3500000000000227,9.399999999999977
2024-04-27 16:52:18,Engaged in fishing,7.6,3.5249999999999773,8.899999999999977
2024-04-27 16:52:28,Engaged in fishing,7.6,3.6999999999999886,8.399999999999977
2024-04-27 16:52:38,Engaged in fishing,7.5,1.8999999999999773,9.399999999999977
2024-04-27 16:52:48,Engaged in fishing,7.5,1.6999999999999886,8.399999999999977
2024-04-27 16:52:58,Engaged in fishing,7.375,0.9250000000000114,7.899999999999977
2024-04-27 16:53:08,Engaged in fishing,7.25,0.14999999999997726,7.399999999999977
2024-04-27 16:53:18,Engaged in fishing,7.125,359.375,6.899999999999977
2024-04-27 16:53:28,Engaged in fishing,7.0,358.6,6.399999999999977
2024-04-27 16:53:38,Engaged in fishing,6.9,358.5,6.399999999999977
2024-04-27 16:53:48,Engaged in fishing,6.9,357.7,5.399999999999977
2024-04-27 16:53:58,Engaged in fishing,6.9,357.45,5.399999999999977
2024-04-27 16:54:08,Engaged in fishing,6.9,357.2,5.399999999999977
2024-04-27 16:54:18,Engaged in fishing,6.9,356.95,5.399999999999977
2024-04-27 16:54:28,Engaged in fishing,6.9,356.7,5.399999999999977
2024-04-27 16:54:38,Engaged in fishing,6.8,356.9,6.399999999999977
2024-04-27 16:54:48,Engaged in fishing,6.8,357.2,6.399999999999977
2024-04-27 16:54:58,Engaged in fishing,6.8,357.15,6.149999999999977
2024-04-27 16:55:08,Engaged in fishing,6.8,357.1,5.899999999999977
2024-04-27 16:55:18,Engaged in fishing,6.8,357.05,5.649999999999977
2024-04-27 16:55:28,Engaged in fishing,6.8,357.0,5.399999999999977
2024-04-27 16:55:38,Engaged in fishing,6.783333333333333,357.1166666666667,5.2333333333333485
2024-04-27 16:55:48,Engaged in fishing,6.766666666666667,357.23333333333335,5.06666666666672
2024-04-27 16:55:58,Engaged in fishing,6.75,357.35,4.899999999999977
2024-04-27 16:56:08,Engaged in fishing,6.733333333333333,357.4666666666667,4.7333333333333485
2024-04-27 16:56:18,Engaged in fishing,6.716666666666667,357.58333333333337,4.56666666666672
2024-04-27 16:56:28,Engaged in fishing,6.7,357.7,4.399999999999977
2024-04-27 16:56:38,Engaged in fishing,6.706666666666667,357.7266666666667,4.53333333333336
2024-04-27 16:56:48,Engaged in fishing,6.713333333333334,357.75333333333333,4.666666666666686
2024-04-27 16:56:58,Engaged in fishing,6.72,357.78,4.800000000000011
2024-04-27 16:57:08,Engaged in fishing,6.726666666666667,357.8066666666667,4.933333333333337
2024-04-27 16:57:18,Engaged in fishing,6.733333333333333,357.83333333333337,5.06666666666672
2024-04-27 16:57:28,Engaged in fishing,6.74,357.86,5.199999999999989
2024-04-27 16:57:38,Engaged in fishing,6.746666666666667,357.88666666666666,5.333333333333371
2024-04-27 16:57:48,Engaged in fishing,6.753333333333333,357.91333333333336,5.466666666666697
2024-04-27 16:57:58,Engaged in fishing,6.76,357.94,5.600000000000023
2024-04-27 16:58:08,Engaged in fishing,6.766666666666667,357.9666666666667,5.7333333333333485
2024-04-27 16:58:18,Engaged in fishing,6.773333333333333,357.99333333333334,5.866666666666674
2024-04-27 16:58:28,Engaged in fishing,6.78,358.02,6.0
2024-04-27 16:58:38,Engaged in fishing,6.786666666666666,358.0466666666667,6.133333333333326
2024-04-27 16:58:48,Engaged in fishing,6.793333333333333,358.0733333333333,6.2666666666666515
2024-04-27 16:58:58,Engaged in fishing,6.8,358.1,6.399999999999977
2024-04-27 16:59:08,Engaged in fishing,6.8,358.1333333333333,6.2333333333333485
2024-04-27 16:59:18,Engaged in fishing,6.8,358.1666666666667,6.06666666666672
2024-04-27 16:59:28,Engaged in fishing,6.8,358.2,5.899999999999977
2024-04-27 16:59:38,Engaged in fishing,6.8,358.23333333333335,5.7333333333333485
2024-04-27 16:59:48,Engaged in fishing,6.8,358.26666666666665,5.56666666666672
2024-04-27 16:59:58,Engaged in fishing,6.8,358.3,5.399999999999977
