Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 08:28:51,Engaged in fishing,3.2,0.0,10.5
2024-05-24 08:29:01,Engaged in fishing,3.2,3.0400000000000205,11.300000000000011
2024-05-24 08:29:11,Engaged in fishing,3.2,6.079999999999984,12.100000000000023
2024-05-24 08:29:21,Engaged in fishing,3.2,9.120000000000005,12.899999999999977
2024-05-24 08:29:31,Engaged in fishing,3.2,12.160000000000025,13.699999999999989
2024-05-24 08:29:41,Engaged in fishing,3.2,15.199999999999989,14.5
2024-05-24 08:29:51,Engaged in fishing,3.3,17.100000000000023,15.5
2024-05-24 08:30:01,Engaged in fishing,3.3,16.80000000000001,15.833333333333314
2024-05-24 08:30:11,Engaged in fishing,3.3,16.5,16.166666666666686
2024-05-24 08:30:21,Engaged in fishing,3.3,16.19999999999999,16.5
2024-05-24 08:30:31,Engaged in fishing,3.35,18.299999999999955,17.0
2024-05-24 08:30:41,Engaged in fishing,3.4,20.399999999999977,17.5
2024-05-24 08:30:51,Engaged in fishing,3.4,18.5,17.5
2024-05-24 08:31:01,Engaged in fishing,3.5,12.300000000000011,17.5
2024-05-24 08:31:11,Engaged in fishing,3.35,198.75,17.5
2024-05-24 08:31:21,Engaged in fishing,3.2,25.19999999999999,17.5
2024-05-24 08:31:31,Engaged in fishing,3.25,23.0,18.5
2024-05-24 08:31:41,Engaged in fishing,3.3,20.80000000000001,19.5
2024-05-24 08:31:51,Engaged in fishing,3.4,26.30000000000001,19.5
2024-05-24 08:32:01,Engaged in fishing,3.1,19.899999999999977,18.5
2024-05-24 08:32:11,Engaged in fishing,3.05,202.35,18.5
2024-05-24 08:32:21,Engaged in fishing,3.0,24.80000000000001,18.5
2024-05-24 08:32:31,Engaged in fishing,3.25,24.69999999999999,19.0
2024-05-24 08:32:41,Engaged in fishing,3.5,24.600000000000023,19.5
2024-05-24 08:32:51,Engaged in fishing,3.3,21.5,19.5
2024-05-24 08:33:01,Engaged in fishing,3.5,20.80000000000001,18.5
2024-05-24 08:33:11,Engaged in fishing,3.25,21.19999999999999,19.0
2024-05-24 08:33:21,Engaged in fishing,3.0,21.600000000000023,19.5
2024-05-24 08:33:31,Engaged in fishing,3.05,21.850000000000023,19.0
2024-05-24 08:33:41,Engaged in fishing,3.1,22.100000000000023,18.5
2024-05-24 08:33:51,Engaged in fishing,3.1,20.19999999999999,18.5
2024-05-24 08:34:01,Engaged in fishing,2.9,22.69999999999999,18.5
2024-05-24 08:34:11,Engaged in fishing,3.2,25.69999999999999,18.5
2024-05-24 08:34:21,Engaged in fishing,3.5,28.69999999999999,18.5
2024-05-24 08:34:31,Engaged in fishing,3.35,27.100000000000023,18.5
2024-05-24 08:34:41,Engaged in fishing,3.2,25.5,18.5
2024-05-24 08:34:51,Engaged in fishing,3.4,20.19999999999999,19.5
2024-05-24 08:35:01,Engaged in fishing,3.4,25.80000000000001,15.5
2024-05-24 08:35:11,Engaged in fishing,3.25,202.1,13.0
2024-05-24 08:35:21,Engaged in fishing,3.1,18.399999999999977,10.5
2024-05-24 08:35:31,Engaged in fishing,3.0,17.19999999999999,9.5
2024-05-24 08:35:41,Engaged in fishing,2.9,16.0,8.5
2024-05-24 08:35:51,Engaged in fishing,2.9,10.600000000000023,8.5
2024-05-24 08:36:01,Engaged in fishing,3.1,9.399999999999977,8.5
2024-05-24 08:36:11,Engaged in fishing,3.05,9.149999999999977,8.0
2024-05-24 08:36:21,Engaged in fishing,3.0,8.899999999999977,7.5
2024-05-24 08:36:31,Engaged in fishing,3.15,7.850000000000023,7.0
2024-05-24 08:36:41,Engaged in fishing,3.3,6.800000000000011,6.5
2024-05-24 08:36:51,Engaged in fishing,3.1,9.300000000000011,5.5
2024-05-24 08:37:01,Engaged in fishing,3.2,6.699999999999989,5.5
2024-05-24 08:37:11,Engaged in fishing,3.2,1.7999999999999545,2.5
2024-05-24 08:37:21,Engaged in fishing,3.2,356.9,359.5
2024-05-24 08:37:31,Engaged in fishing,3.1,359.1,0.0
2024-05-24 08:37:41,Engaged in fishing,3.0,1.3000000000000114,0.5
2024-05-24 08:37:51,Engaged in fishing,3.3,354.7,358.5
2024-05-24 08:38:01,Engaged in fishing,3.4,354.9,359.5
2024-05-24 08:38:11,Engaged in fishing,3.4,354.45,359.0
2024-05-24 08:38:21,Engaged in fishing,3.4,354.0,358.5
2024-05-24 08:38:31,Engaged in fishing,3.4,353.55,358.0
2024-05-24 08:38:41,Engaged in fishing,3.4,353.1,357.5
2024-05-24 08:38:51,Engaged in fishing,3.5,357.1,357.5
2024-05-24 08:39:01,Engaged in fishing,3.2,357.7,357.5
2024-05-24 08:39:11,Engaged in fishing,2.9,351.4,356.5
2024-05-24 08:39:21,Engaged in fishing,3.0666666666666664,351.26666666666665,356.5
2024-05-24 08:39:31,Engaged in fishing,3.2333333333333334,351.1333333333333,356.5
2024-05-24 08:39:41,Engaged in fishing,3.4,351.0,356.5
2024-05-24 08:39:51,Engaged in fishing,3.6,349.0,355.5
2024-05-24 08:40:01,Engaged in fishing,3.2,351.2,355.5
2024-05-24 08:40:11,Engaged in fishing,2.9,352.8,356.5
2024-05-24 08:40:21,Engaged in fishing,3.0666666666666664,353.8,356.5
