Timestamp,Navigational status,SOG,COG,Heading
2024-03-18 23:40:57,Engaged in fishing,2.8,0.0,356.1
2024-03-18 23:41:07,Engaged in fishing,3.1,3.0,355.1
2024-03-18 23:41:17,Engaged in fishing,3.0,6.300000000000011,357.1
2024-03-18 23:41:27,Engaged in fishing,2.975,6.125,357.35
2024-03-18 23:41:37,Engaged in fishing,2.95,5.949999999999989,357.6
2024-03-18 23:41:47,Engaged in fishing,2.925,5.774999999999977,357.85
2024-03-18 23:41:57,Engaged in fishing,2.9,5.600000000000023,358.1
2024-03-18 23:42:07,Engaged in fishing,3.0,4.699999999999989,357.1
2024-03-18 23:42:17,Engaged in fishing,2.7,3.3999999999999773,356.1
2024-03-18 23:42:27,Engaged in fishing,2.66,1.6200000000000045,355.5
2024-03-18 23:42:37,Engaged in fishing,2.62,359.84,354.9
2024-03-18 23:42:47,Engaged in fishing,2.58,358.06,354.3
2024-03-18 23:42:57,Engaged in fishing,2.54,356.28,353.7
2024-03-18 23:43:07,Engaged in fishing,2.5,354.5,353.1
2024-03-18 23:43:17,Engaged in fishing,2.6,357.5,354.1
2024-03-18 23:43:27,Engaged in fishing,2.575,358.925,355.1
2024-03-18 23:43:37,Engaged in fishing,2.55,0.35000000000002274,356.1
2024-03-18 23:43:47,Engaged in fishing,2.525,1.7749999999999773,357.1
2024-03-18 23:43:57,Engaged in fishing,2.5,3.1999999999999886,358.1
2024-03-18 23:44:07,Engaged in fishing,2.9,6.100000000000023,357.1
2024-03-18 23:44:17,Engaged in fishing,2.9,3.6999999999999886,356.1
2024-03-18 23:44:27,Engaged in fishing,2.875,3.5749999999999886,355.85
2024-03-18 23:44:37,Engaged in fishing,2.85,3.4499999999999886,355.6
2024-03-18 23:44:47,Engaged in fishing,2.825,3.3249999999999886,355.35
2024-03-18 23:44:57,Engaged in fishing,2.8,3.1999999999999886,355.1
2024-03-18 23:45:07,Engaged in fishing,2.9,357.5,354.1
2024-03-18 23:45:17,Engaged in fishing,2.9,358.8,354.1
2024-03-18 23:45:27,Engaged in fishing,2.7666666666666666,359.4666666666667,354.76666666666665
2024-03-18 23:45:37,Engaged in fishing,2.6333333333333333,0.13333333333332575,355.4333333333333
2024-03-18 23:45:47,Engaged in fishing,2.5,0.8000000000000114,356.1
2024-03-18 23:45:57,Engaged in fishing,2.8,3.3000000000000114,358.1
2024-03-18 23:46:07,Engaged in fishing,2.9,3.6000000000000227,356.1
2024-03-18 23:46:17,Engaged in fishing,3.0,3.5,356.1
2024-03-18 23:46:27,Engaged in fishing,2.933333333333333,3.1999999999999886,356.1
2024-03-18 23:46:37,Engaged in fishing,2.8666666666666667,2.8999999999999773,356.1
2024-03-18 23:46:47,Engaged in fishing,2.8,2.6000000000000227,356.1
2024-03-18 23:46:57,Engaged in fishing,3.0,1.3999999999999773,354.1
2024-03-18 23:47:07,Engaged in fishing,3.0,359.8,354.1
2024-03-18 23:47:17,Engaged in fishing,3.0,1.0749999999999886,354.6
2024-03-18 23:47:27,Engaged in fishing,3.0,2.3500000000000227,355.1
2024-03-18 23:47:37,Engaged in fishing,3.0,3.625,355.6
2024-03-18 23:47:47,Engaged in fishing,3.0,4.899999999999977,356.1
2024-03-18 23:47:57,Engaged in fishing,3.0,5.600000000000023,356.1
2024-03-18 23:48:07,Engaged in fishing,3.0,5.0,357.1
2024-03-18 23:48:17,Engaged in fishing,2.9,3.8000000000000114,357.6
2024-03-18 23:48:27,Engaged in fishing,2.8,2.6000000000000227,358.1
2024-03-18 23:48:37,Engaged in fishing,2.7,1.3999999999999773,358.6
2024-03-18 23:48:47,Engaged in fishing,2.6,0.19999999999998863,359.1
2024-03-18 23:48:57,Engaged in fishing,2.7,5.5,359.1
2024-03-18 23:49:07,Engaged in fishing,2.9,7.699999999999989,358.1
2024-03-18 23:49:17,Engaged in fishing,2.95,5.850000000000023,357.1
2024-03-18 23:49:27,Engaged in fishing,3.0,4.0,356.1
2024-03-18 23:49:37,Engaged in fishing,3.05,2.1499999999999773,355.1
2024-03-18 23:49:47,Engaged in fishing,3.1,0.30000000000001137,354.1
2024-03-18 23:49:57,Engaged in fishing,2.9,1.1999999999999886,356.1
2024-03-18 23:50:07,Engaged in fishing,2.9,5.300000000000011,354.1
2024-03-18 23:50:17,Engaged in fishing,2.9,5.125,354.6
2024-03-18 23:50:27,Engaged in fishing,2.9,4.949999999999989,355.1
2024-03-18 23:50:37,Engaged in fishing,2.9,4.774999999999977,355.6
2024-03-18 23:50:47,Engaged in fishing,2.9,4.600000000000023,356.1
2024-03-18 23:50:57,Engaged in fishing,3.0,1.3999999999999773,357.1
2024-03-18 23:51:07,Engaged in fishing,2.7,3.5,355.1
2024-03-18 23:51:17,Engaged in fishing,2.8000000000000003,2.1666666666666856,354.76666666666665
2024-03-18 23:51:27,Engaged in fishing,2.9,0.8333333333333144,354.4333333333333
2024-03-18 23:51:37,Engaged in fishing,3.0,359.5,354.1
2024-03-18 23:51:47,Engaged in fishing,3.1,358.2,353.1
2024-03-18 23:51:57,Engaged in fishing,3.0,357.4,354.1
2024-03-18 23:52:07,Engaged in fishing,3.2,1.3000000000000114,355.1
2024-03-18 23:52:17,Engaged in fishing,3.2333333333333334,7.066666666666663,0.10000000000002274
2024-03-18 23:52:27,Engaged in fishing,3.2666666666666666,12.833333333333314,5.100000000000023
2024-03-18 23:52:37,Engaged in fishing,3.3,18.600000000000023,10.100000000000023
2024-03-18 23:52:47,Engaged in fishing,3.1,22.299999999999955,14.100000000000023
2024-03-18 23:52:57,Engaged in fishing,3.1,27.600000000000023,14.100000000000023
2024-03-18 23:53:07,Engaged in fishing,3.1,29.100000000000023,17.100000000000023
2024-03-18 23:53:17,Engaged in fishing,3.1,30.133333333333326,16.76666666666665
2024-03-18 23:53:27,Engaged in fishing,3.1,31.16666666666663,16.433333333333337
2024-03-18 23:53:37,Engaged in fishing,3.1,32.19999999999999,16.100000000000023
2024-03-18 23:53:47,Engaged in fishing,3.1,31.19999999999999,16.100000000000023
2024-03-18 23:53:57,Engaged in fishing,2.9,32.299999999999955,16.100000000000023
2024-03-18 23:54:07,Engaged in fishing,3.1,29.5,14.100000000000023
2024-03-18 23:54:17,Engaged in fishing,3.066666666666667,28.100000000000023,14.100000000000023
2024-03-18 23:54:27,Engaged in fishing,3.033333333333333,26.69999999999999,14.100000000000023
2024-03-18 23:54:37,Engaged in fishing,3.0,25.299999999999955,14.100000000000023
2024-03-18 23:54:47,Engaged in fishing,2.9,25.899999999999977,12.100000000000023
2024-03-18 23:54:57,Engaged in fishing,3.0,22.600000000000023,12.100000000000023
2024-03-18 23:55:07,Engaged in fishing,2.9,21.5,13.100000000000023
2024-03-18 23:55:17,Engaged in fishing,3.1,21.299999999999955,13.100000000000023
2024-03-18 23:55:27,Engaged in fishing,2.966666666666667,22.366666666666674,13.43333333333328
2024-03-18 23:55:37,Engaged in fishing,2.833333333333333,23.433333333333337,13.766666666666652
2024-03-18 23:55:47,Engaged in fishing,2.7,24.5,14.100000000000023
