Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 04:24:07,Engaged in fishing,2.5,0.0,2.3999999999999773
2024-03-26 04:25:07,Engaged in fishing,2.5,0.6999999999999886,2.3999999999999773
2024-03-26 04:26:07,Engaged in fishing,2.5,1.6000000000000227,3.3999999999999773
2024-03-26 04:27:07,Engaged in fishing,2.5,1.3999999999999773,3.3999999999999773
2024-03-26 04:28:07,Engaged in fishing,2.6,0.8000000000000114,3.3999999999999773
2024-03-26 04:29:07,Engaged in fishing,2.5,0.6000000000000227,3.3999999999999773
2024-03-26 04:30:07,Engaged in fishing,2.5,359.0,3.3999999999999773
2024-03-26 04:31:07,Engaged in fishing,2.5,359.55,2.3999999999999773
2024-03-26 04:32:07,Engaged in fishing,2.5,0.10000000000002274,1.3999999999999773
2024-03-26 04:33:07,Engaged in fishing,2.5,359.85,2.3999999999999773
2024-03-26 04:34:07,Engaged in fishing,2.5,359.6,3.3999999999999773
2024-03-26 04:35:07,Engaged in fishing,2.6,1.6999999999999886,3.3999999999999773
2024-03-26 04:36:07,Engaged in fishing,2.5,359.4,2.3999999999999773
2024-03-26 04:37:07,Engaged in fishing,2.6,1.8000000000000114,2.3999999999999773
2024-03-26 04:38:07,Engaged in fishing,2.5,3.3000000000000114,3.3999999999999773
2024-03-26 04:39:07,Engaged in fishing,2.5,0.8000000000000114,3.3999999999999773
2024-03-26 04:40:07,Engaged in fishing,2.5,0.19999999999998863,2.8999999999999773
2024-03-26 04:41:07,Engaged in fishing,2.5,359.6,2.3999999999999773
2024-03-26 04:42:07,Engaged in fishing,2.5,359.4,3.3999999999999773
2024-03-26 04:43:07,Engaged in fishing,2.4,1.0,2.3999999999999773
2024-03-26 04:44:07,Engaged in fishing,2.5,359.5,2.3999999999999773
2024-03-26 04:45:07,Engaged in fishing,2.511111111111111,359.96666666666664,2.8444444444444343
2024-03-26 04:46:07,Engaged in fishing,2.522222222222222,0.4333333333333371,3.2888888888888914
2024-03-26 04:47:07,Engaged in fishing,2.533333333333333,0.8999999999999773,3.7333333333333485
2024-03-26 04:48:07,Engaged in fishing,2.5444444444444443,1.3666666666666742,4.177777777777806
2024-03-26 04:49:07,Engaged in fishing,2.555555555555556,1.8333333333333144,4.622222222222206
2024-03-26 04:50:07,Engaged in fishing,2.566666666666667,2.3000000000000114,5.066666666666663
2024-03-26 04:51:07,Engaged in fishing,2.577777777777778,2.7666666666666515,5.51111111111112
2024-03-26 04:52:07,Engaged in fishing,2.588888888888889,3.2333333333333485,5.955555555555577
2024-03-26 04:53:07,Engaged in fishing,2.6,3.6999999999999886,6.399999999999977
2024-03-26 04:54:07,Engaged in fishing,2.5,2.3000000000000114,4.399999999999977
2024-03-26 04:55:07,Engaged in fishing,2.5,2.3000000000000114,5.399999999999977
2024-03-26 04:56:07,Engaged in fishing,2.5,2.1000000000000227,5.399999999999977
2024-03-26 04:57:07,Engaged in fishing,2.5,1.0500000000000114,5.399999999999977
2024-03-26 04:58:07,Engaged in fishing,2.5,0.0,5.399999999999977
2024-03-26 04:59:07,Engaged in fishing,2.4,359.1,5.399999999999977
2024-03-26 05:00:07,Engaged in fishing,2.6,359.2,6.399999999999977
2024-03-26 05:01:07,Engaged in fishing,2.5,12.899999999999977,16.399999999999977
2024-03-26 05:02:07,Engaged in fishing,2.6,8.699999999999989,15.399999999999977
2024-03-26 05:03:07,Engaged in fishing,2.5,13.199999999999989,27.399999999999977
2024-03-26 05:04:07,Engaged in fishing,2.5,16.899999999999977,21.399999999999977
2024-03-26 05:05:07,Engaged in fishing,2.5,13.699999999999989,21.399999999999977
2024-03-26 05:06:07,Engaged in fishing,2.5,13.399999999999977,20.399999999999977
2024-03-26 05:07:07,Engaged in fishing,2.5,10.0,21.399999999999977
2024-03-26 05:08:07,Engaged in fishing,2.5,14.707692307692298,26.32307692307694
2024-03-26 05:09:07,Engaged in fishing,2.5,19.415384615384596,31.246153846153845
2024-03-26 05:10:07,Engaged in fishing,2.5,24.12307692307695,36.16923076923075
2024-03-26 05:11:07,Engaged in fishing,2.5,28.83076923076925,41.09230769230771
2024-03-26 05:12:07,Engaged in fishing,2.5,33.53846153846155,46.01538461538462
2024-03-26 05:13:07,Engaged in fishing,2.5,38.246153846153845,50.938461538461524
2024-03-26 05:14:07,Engaged in fishing,2.5,42.95384615384614,55.86153846153849
2024-03-26 05:15:07,Engaged in fishing,2.5,47.66153846153844,60.78461538461539
2024-03-26 05:16:07,Engaged in fishing,2.5,52.36923076923074,65.7076923076923
2024-03-26 05:17:07,Engaged in fishing,2.5,57.07692307692304,70.63076923076926
2024-03-26 05:18:07,Engaged in fishing,2.5,61.78461538461539,75.55384615384617
2024-03-26 05:19:07,Engaged in fishing,2.5,66.49230769230769,80.47692307692307
2024-03-26 05:20:07,Engaged in fishing,2.5,71.19999999999999,85.39999999999998
2024-03-26 05:21:07,Engaged in fishing,2.4,69.10000000000002,85.39999999999998
2024-03-26 05:22:07,Engaged in fishing,2.4,68.60000000000002,85.39999999999998
2024-03-26 05:23:07,Engaged in fishing,2.5,70.30000000000001,85.39999999999998
2024-03-26 05:24:07,Engaged in fishing,2.5,70.80000000000001,85.39999999999998
2024-03-26 05:25:07,Engaged in fishing,2.4,69.69999999999999,85.39999999999998
2024-03-26 05:26:07,Engaged in fishing,2.4,66.30000000000001,84.39999999999998
2024-03-26 05:27:07,Engaged in fishing,2.4,68.19999999999999,83.39999999999998
2024-03-26 05:28:07,Engaged in fishing,2.4,68.30000000000001,84.39999999999998
2024-03-26 05:29:07,Engaged in fishing,2.4,69.60000000000002,85.39999999999998
2024-03-26 05:30:07,Engaged in fishing,2.4,67.19999999999999,85.39999999999998
2024-03-26 05:31:07,Engaged in fishing,2.4,69.10000000000002,85.39999999999998
2024-03-26 05:32:07,Engaged in fishing,2.4,67.30000000000001,84.39999999999998
2024-03-26 05:33:07,Engaged in fishing,2.4,68.60000000000002,84.39999999999998
2024-03-26 05:34:07,Engaged in fishing,2.4,68.63999999999999,84.39999999999998
2024-03-26 05:35:07,Engaged in fishing,2.4,68.68,84.39999999999998
2024-03-26 05:36:07,Engaged in fishing,2.4,68.72000000000003,84.39999999999998
2024-03-26 05:37:07,Engaged in fishing,2.4,68.75999999999999,84.39999999999998
2024-03-26 05:38:07,Engaged in fishing,2.4,68.80000000000001,84.39999999999998
2024-03-26 05:39:07,Engaged in fishing,2.4,68.84000000000003,84.39999999999998
2024-03-26 05:40:07,Engaged in fishing,2.4,68.88,84.39999999999998
2024-03-26 05:41:07,Engaged in fishing,2.4,68.92000000000002,84.39999999999998
2024-03-26 05:42:07,Engaged in fishing,2.4,68.96000000000004,84.39999999999998
2024-03-26 05:43:07,Engaged in fishing,2.4,69.0,84.39999999999998
2024-03-26 05:44:07,Engaged in fishing,2.4,69.19999999999999,84.39999999999998
2024-03-26 05:45:07,Engaged in fishing,2.411111111111111,68.6777777777778,84.39999999999998
2024-03-26 05:46:07,Engaged in fishing,2.422222222222222,68.15555555555557,84.39999999999998
2024-03-26 05:47:07,Engaged in fishing,2.433333333333333,67.63333333333333,84.39999999999998
2024-03-26 05:48:07,Engaged in fishing,2.444444444444444,67.11111111111109,84.39999999999998
2024-03-26 05:49:07,Engaged in fishing,2.455555555555556,66.5888888888889,84.39999999999998
2024-03-26 05:50:07,Engaged in fishing,2.466666666666667,66.06666666666666,84.39999999999998
2024-03-26 05:51:07,Engaged in fishing,2.477777777777778,65.54444444444448,84.39999999999998
2024-03-26 05:52:07,Engaged in fishing,2.488888888888889,65.02222222222224,84.39999999999998
2024-03-26 05:53:07,Engaged in fishing,2.5,64.5,84.39999999999998
2024-03-26 05:54:07,Engaged in fishing,2.5,66.19999999999999,84.39999999999998
2024-03-26 05:55:07,Engaged in fishing,2.5,66.60000000000002,85.39999999999998
2024-03-26 05:56:07,Engaged in fishing,2.5,66.60000000000002,85.39999999999998
2024-03-26 05:57:07,Engaged in fishing,2.5,66.10000000000002,84.39999999999998
2024-03-26 05:58:07,Engaged in fishing,2.5,66.2714285714286,84.54285714285714
2024-03-26 05:59:07,Engaged in fishing,2.5,66.44285714285718,84.68571428571431
2024-03-26 06:00:07,Engaged in fishing,2.5,66.61428571428576,84.82857142857142
2024-03-26 06:01:07,Engaged in fishing,2.5,66.78571428571428,84.97142857142853
2024-03-26 06:02:07,Engaged in fishing,2.5,66.95714285714286,85.11428571428576
2024-03-26 06:03:07,Engaged in fishing,2.5,67.12857142857143,85.25714285714287
2024-03-26 06:04:07,Engaged in fishing,2.5,67.30000000000001,85.39999999999998
2024-03-26 06:05:07,Engaged in fishing,2.5,67.60000000000002,85.39999999999998
2024-03-26 06:06:07,Engaged in fishing,2.6,69.10000000000002,85.39999999999998
2024-03-26 06:07:07,Engaged in fishing,2.5,68.39999999999998,86.39999999999998
2024-03-26 06:08:07,Engaged in fishing,2.6,67.30000000000001,85.39999999999998
2024-03-26 06:09:07,Engaged in fishing,2.6,66.24285714285713,83.97142857142853
2024-03-26 06:10:07,Engaged in fishing,2.6,65.18571428571431,82.54285714285714
2024-03-26 06:11:07,Engaged in fishing,2.6,64.12857142857143,81.11428571428576
2024-03-26 06:12:07,Engaged in fishing,2.6,63.071428571428555,79.68571428571431
2024-03-26 06:13:07,Engaged in fishing,2.6,62.014285714285734,78.25714285714287
2024-03-26 06:14:07,Engaged in fishing,2.6,60.957142857142856,76.82857142857142
2024-03-26 06:15:07,Engaged in fishing,2.6,59.89999999999998,75.39999999999998
2024-03-26 06:16:07,Engaged in fishing,2.6,48.30000000000001,63.39999999999998
2024-03-26 06:17:07,Engaged in fishing,2.6,46.19999999999999,65.39999999999998
2024-03-26 06:18:07,Engaged in fishing,2.6,47.0,66.39999999999998
2024-03-26 06:19:07,Engaged in fishing,2.6,47.55000000000001,66.89999999999998
2024-03-26 06:20:07,Engaged in fishing,2.6,48.10000000000002,67.39999999999998
2024-03-26 06:21:07,Engaged in fishing,2.5,49.39999999999998,65.39999999999998
2024-03-26 06:22:07,Engaged in fishing,2.55,49.10000000000002,65.89999999999998
2024-03-26 06:23:07,Engaged in fishing,2.6,48.80000000000001,66.39999999999998
