Timestamp,Navigational status,SOG,COG,Heading
2024-06-08 00:45:05,Engaged in fishing,7.6,0.0,357.9
2024-06-08 00:45:15,Engaged in fishing,7.6,0.2599999999999909,359.3
2024-06-08 00:45:25,Engaged in fishing,7.6,0.5199999999999818,0.6999999999999886
2024-06-08 00:45:35,Engaged in fishing,7.6,0.7799999999999727,2.1000000000000227
2024-06-08 00:45:45,Engaged in fishing,7.6,1.0400000000000205,3.5
2024-06-08 00:45:55,Engaged in fishing,7.6,1.3000000000000114,4.899999999999977
2024-06-08 00:46:05,Engaged in fishing,7.6,2.3000000000000114,359.9
2024-06-08 00:46:15,Engaged in fishing,7.614285714285714,2.2142857142857224,0.3285714285714221
2024-06-08 00:46:25,Engaged in fishing,7.628571428571428,2.1285714285714334,0.7571428571428669
2024-06-08 00:46:35,Engaged in fishing,7.642857142857142,2.0428571428571445,1.1857142857143117
2024-06-08 00:46:45,Engaged in fishing,7.657142857142857,1.9571428571428555,1.6142857142856997
2024-06-08 00:46:55,Engaged in fishing,7.671428571428571,1.8714285714285666,2.0428571428571445
2024-06-08 00:47:05,Engaged in fishing,7.685714285714285,1.7857142857142776,2.4714285714285893
2024-06-08 00:47:15,Engaged in fishing,7.699999999999999,1.6999999999999886,2.8999999999999773
2024-06-08 00:47:25,Engaged in fishing,7.714285714285714,1.6142857142856997,3.328571428571422
2024-06-08 00:47:35,Engaged in fishing,7.728571428571429,1.5285714285714107,3.757142857142867
2024-06-08 00:47:45,Engaged in fishing,7.742857142857143,1.4428571428571217,4.185714285714312
2024-06-08 00:47:55,Engaged in fishing,7.757142857142857,1.3571428571428328,4.6142857142857
2024-06-08 00:48:05,Engaged in fishing,7.771428571428571,1.2714285714285438,5.0428571428571445
2024-06-08 00:48:15,Engaged in fishing,7.785714285714286,1.1857142857143117,5.471428571428589
2024-06-08 00:48:25,Engaged in fishing,7.8,1.1000000000000227,5.899999999999977
2024-06-08 00:48:35,Engaged in fishing,7.7,3.8999999999999773,3.8999999999999773
2024-06-08 00:48:45,Engaged in fishing,7.688888888888889,3.944444444444457,3.122222222222206
2024-06-08 00:48:55,Engaged in fishing,7.677777777777778,3.98888888888888,2.3444444444444343
2024-06-08 00:49:05,Engaged in fishing,7.666666666666667,4.033333333333303,1.5666666666666629
2024-06-08 00:49:15,Engaged in fishing,7.655555555555556,4.077777777777783,0.7888888888888914
2024-06-08 00:49:25,Engaged in fishing,7.644444444444444,4.122222222222206,0.011111111111119953
2024-06-08 00:49:35,Engaged in fishing,7.633333333333333,4.166666666666686,359.23333333333335
