Timestamp,Navigational status,SOG,COG,Heading
2024-03-13 12:20:24,Engaged in fishing,2.7,0.0,344.2
2024-03-13 12:20:34,Engaged in fishing,2.8,358.4,339.2
2024-03-13 12:20:44,Engaged in fishing,2.7,356.3,336.2
2024-03-13 12:20:54,Engaged in fishing,2.7,352.8,335.2
2024-03-13 12:21:04,Engaged in fishing,2.7,349.3,334.2
2024-03-13 12:21:14,Engaged in fishing,2.75,346.8,334.2
2024-03-13 12:21:24,Engaged in fishing,2.8,344.3,334.2
2024-03-13 12:21:34,Engaged in fishing,2.75,344.40000000000003,334.2
2024-03-13 12:21:44,Engaged in fishing,2.7,344.5,334.2
2024-03-13 12:21:54,Engaged in fishing,2.75,344.25,332.7
2024-03-13 12:22:04,Engaged in fishing,2.8,344.0,331.2
2024-03-13 12:22:14,Engaged in fishing,2.7,343.4,337.2
2024-03-13 12:22:24,Engaged in fishing,2.7,344.0,335.5333333333333
2024-03-13 12:22:34,Engaged in fishing,2.7,344.59999999999997,333.8666666666667
2024-03-13 12:22:44,Engaged in fishing,2.7,345.2,332.2
2024-03-13 12:22:54,Engaged in fishing,2.7,343.4,332.2
2024-03-13 12:23:04,Engaged in fishing,2.7,341.4,333.2
2024-03-13 12:23:14,Engaged in fishing,2.7,341.875,332.95
2024-03-13 12:23:24,Engaged in fishing,2.7,342.34999999999997,332.7
2024-03-13 12:23:34,Engaged in fishing,2.7,342.825,332.45
2024-03-13 12:23:44,Engaged in fishing,2.7,343.3,332.2
2024-03-13 12:23:54,Engaged in fishing,2.7,342.7,329.2
2024-03-13 12:24:04,Engaged in fishing,2.7,341.4,329.2
2024-03-13 12:24:14,Engaged in fishing,2.7,341.34999999999997,330.2
2024-03-13 12:24:24,Engaged in fishing,2.7,341.3,331.2
2024-03-13 12:24:34,Engaged in fishing,2.7,340.7,331.2
2024-03-13 12:24:44,Engaged in fishing,2.7,340.09999999999997,331.2
2024-03-13 12:24:54,Engaged in fishing,2.6,341.7,333.2
2024-03-13 12:25:04,Engaged in fishing,2.6,342.59999999999997,331.2
2024-03-13 12:25:14,Engaged in fishing,2.6,342.025,329.7
2024-03-13 12:25:24,Engaged in fishing,2.6,341.45,328.2
2024-03-13 12:25:34,Engaged in fishing,2.6,340.875,326.7
2024-03-13 12:25:44,Engaged in fishing,2.6,340.3,325.2
2024-03-13 12:25:54,Engaged in fishing,2.6,337.7,325.2
2024-03-13 12:26:04,Engaged in fishing,2.6,337.7,328.2
2024-03-13 12:26:14,Engaged in fishing,2.6,338.3,325.2
2024-03-13 12:26:24,Engaged in fishing,2.6,338.9,322.2
2024-03-13 12:26:34,Engaged in fishing,2.7,335.5,317.2
2024-03-13 12:26:44,Engaged in fishing,2.6,332.09999999999997,318.2
2024-03-13 12:26:54,Engaged in fishing,2.7,330.59999999999997,318.2
2024-03-13 12:27:04,Engaged in fishing,2.7,329.5,316.2
2024-03-13 12:27:14,Engaged in fishing,2.6500000000000004,330.05,315.2
2024-03-13 12:27:24,Engaged in fishing,2.6,330.59999999999997,314.2
2024-03-13 12:27:34,Engaged in fishing,2.6,329.4333333333333,314.2
2024-03-13 12:27:44,Engaged in fishing,2.6,328.26666666666665,314.2
2024-03-13 12:27:54,Engaged in fishing,2.6,327.09999999999997,314.2
2024-03-13 12:28:04,Engaged in fishing,2.6,326.2,313.2
2024-03-13 12:28:14,Engaged in fishing,2.6,324.65,312.7
2024-03-13 12:28:24,Engaged in fishing,2.6,323.09999999999997,312.2
2024-03-13 12:28:34,Engaged in fishing,2.6,322.44,311.2
2024-03-13 12:28:44,Engaged in fishing,2.6,321.78,310.2
