Timestamp,Navigational status,SOG,COG,Heading
2024-04-24 19:34:31,Engaged in fishing,2.5,0.0,1.5
2024-04-24 19:34:41,Engaged in fishing,2.5,0.19999999999998863,1.5
2024-04-24 19:34:51,Engaged in fishing,2.5,0.39999999999997726,1.5
2024-04-24 19:35:01,Engaged in fishing,2.5,0.6000000000000227,1.5
2024-04-24 19:35:11,Engaged in fishing,2.5,0.8000000000000114,1.5
2024-04-24 19:35:21,Engaged in fishing,2.5,0.75,1.3333333333333144
2024-04-24 19:35:31,Engaged in fishing,2.5,0.6999999999999886,1.1666666666666288
2024-04-24 19:35:41,Engaged in fishing,2.5,0.6499999999999773,1.0
2024-04-24 19:35:51,Engaged in fishing,2.5,0.6000000000000227,0.8333333333333144
2024-04-24 19:36:01,Engaged in fishing,2.5,0.5500000000000114,0.6666666666666288
2024-04-24 19:36:11,Engaged in fishing,2.5,0.5,0.5
2024-04-24 19:36:21,Engaged in fishing,2.5,0.5166666666666515,0.5
2024-04-24 19:36:31,Engaged in fishing,2.5,0.533333333333303,0.5
2024-04-24 19:36:41,Engaged in fishing,2.5,0.5500000000000114,0.5
2024-04-24 19:36:51,Engaged in fishing,2.5,0.566666666666606,0.5
2024-04-24 19:37:01,Engaged in fishing,2.5,0.5833333333332575,0.5
2024-04-24 19:37:11,Engaged in fishing,2.5,0.6000000000000227,0.5
2024-04-24 19:37:21,Engaged in fishing,2.5,0.5,0.6666666666666288
2024-04-24 19:37:31,Engaged in fishing,2.5,0.39999999999997726,0.8333333333333144
2024-04-24 19:37:41,Engaged in fishing,2.5,0.30000000000001137,1.0
2024-04-24 19:37:51,Engaged in fishing,2.5,0.19999999999998863,1.1666666666666288
2024-04-24 19:38:01,Engaged in fishing,2.5,0.10000000000002274,1.3333333333333144
2024-04-24 19:38:11,Engaged in fishing,2.5,0.0,1.5
2024-04-24 19:38:21,Engaged in fishing,2.5,359.8,1.5
2024-04-24 19:38:31,Engaged in fishing,2.5,359.6,1.5
2024-04-24 19:38:41,Engaged in fishing,2.5,359.4,1.5
2024-04-24 19:38:51,Engaged in fishing,2.5,359.2,1.5
2024-04-24 19:39:01,Engaged in fishing,2.5,359.0,1.5
2024-04-24 19:39:11,Engaged in fishing,2.5,358.8,1.5
2024-04-24 19:39:21,Engaged in fishing,2.5,359.125,1.25
2024-04-24 19:39:31,Engaged in fishing,2.5,359.45,1.0
2024-04-24 19:39:41,Engaged in fishing,2.5,359.775,0.75
2024-04-24 19:39:51,Engaged in fishing,2.5,0.10000000000002274,0.5
2024-04-24 19:40:01,Engaged in fishing,2.5,359.5,0.5
2024-04-24 19:40:11,Engaged in fishing,2.5,358.9,0.5
2024-04-24 19:40:21,Engaged in fishing,2.5,358.75,0.75
2024-04-24 19:40:31,Engaged in fishing,2.5,358.6,1.0
2024-04-24 19:40:41,Engaged in fishing,2.5,358.45,1.25
2024-04-24 19:40:51,Engaged in fishing,2.5,358.3,1.5
2024-04-24 19:41:01,Engaged in fishing,2.5,358.9,1.5
2024-04-24 19:41:11,Engaged in fishing,2.5,359.5,1.5
2024-04-24 19:41:21,Engaged in fishing,2.5,359.3,1.0
2024-04-24 19:41:31,Engaged in fishing,2.5,359.1,0.5
2024-04-24 19:41:41,Engaged in fishing,2.5,359.0,1.0
